,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,328.0,0.0,204060.0,203109.0,203497.0,1628378.0,201937.0,1628970.0,101107.0,202687.0,1628407.0,202689.0
1,83.33333333333334,0.0,0.0,328.0,1.0,1628970.0,101107.0,202687.0,1628407.0,202689.0,204060.0,203109.0,203497.0,1628378.0,201937.0
2,150.0,1.0,2.0,43.0,0.0,203497.0,1628378.0,201937.0,1626220.0,200757.0,1628970.0,101107.0,202689.0,203087.0,1626195.0
3,66.66666666666666,0.0,-1.0,43.0,1.0,1628970.0,101107.0,202689.0,203087.0,1626195.0,203497.0,1628378.0,201937.0,1626220.0,200757.0
4,60.0,1.0,2.0,88.0,1.0,203497.0,1628378.0,201937.0,1626220.0,200757.0,1628970.0,202689.0,203087.0,1626195.0,1626163.0
5,25.0,0.0,-2.0,88.0,0.0,1628970.0,202689.0,203087.0,1626195.0,1626163.0,203497.0,1628378.0,201937.0,1626220.0,200757.0
6,0.0,1.0,3.0,22.0,1.0,203497.0,1628378.0,1626220.0,200757.0,1627777.0,1628970.0,202689.0,203087.0,1626195.0,1626163.0
7,0.0,0.0,-2.0,22.0,0.0,1628970.0,202689.0,203087.0,1626195.0,1626163.0,203497.0,1628378.0,1626220.0,200757.0,1627777.0
8,0.0,1.0,2.0,24.0,0.0,1627777.0,202327.0,204060.0,203526.0,203109.0,202689.0,203087.0,1626195.0,1626163.0,1628370.0
9,100.0,0.0,-2.0,24.0,1.0,202689.0,203087.0,1626195.0,1626163.0,1628370.0,1627777.0,202327.0,204060.0,203526.0,203109.0
10,100.0,1.0,2.0,142.0,1.0,1627777.0,202327.0,204060.0,203526.0,203109.0,203087.0,1626195.0,1626163.0,1628370.0,1628984.0
11,100.0,0.0,-1.0,142.0,0.0,203087.0,1626195.0,1626163.0,1628370.0,1628984.0,1627777.0,202327.0,204060.0,203526.0,203109.0
12,33.33333333333333,1.0,1.0,137.0,1.0,1627777.0,202327.0,204060.0,203526.0,203109.0,203087.0,1628370.0,1628984.0,203077.0,1628970.0
13,120.0,0.0,-1.0,137.0,0.0,203087.0,1628370.0,1628984.0,203077.0,1628970.0,1627777.0,202327.0,204060.0,203526.0,203109.0
14,0.0,1.0,0.0,74.0,1.0,204060.0,203109.0,1626220.0,203497.0,1628378.0,203087.0,1628370.0,1628984.0,203077.0,101107.0
15,0.0,0.0,1.0,74.0,0.0,203087.0,1628370.0,1628984.0,203077.0,101107.0,204060.0,203109.0,1626220.0,203497.0,1628378.0
16,300.0,1.0,1.0,43.0,1.0,1626220.0,203497.0,1628378.0,200757.0,201937.0,1628370.0,1628984.0,203077.0,101107.0,202689.0
17,0.0,0.0,0.0,43.0,0.0,1628370.0,1628984.0,203077.0,101107.0,202689.0,1626220.0,203497.0,1628378.0,200757.0,201937.0
18,200.0,1.0,2.0,23.0,1.0,1626220.0,203497.0,1628378.0,200757.0,201937.0,1628984.0,203077.0,101107.0,202689.0,1628970.0
19,0.0,0.0,-1.0,23.0,0.0,1628984.0,203077.0,101107.0,202689.0,1628970.0,1626220.0,203497.0,1628378.0,200757.0,201937.0
20,200.0,1.0,2.0,23.0,1.0,1626220.0,203497.0,1628378.0,200757.0,201937.0,1628984.0,101107.0,202689.0,1628970.0,1626195.0
21,0.0,0.0,-2.0,23.0,0.0,1628984.0,101107.0,202689.0,1628970.0,1626195.0,1626220.0,203497.0,1628378.0,200757.0,201937.0
22,114.28571428571428,1.0,3.0,168.0,0.0,1626220.0,203497.0,1628378.0,200757.0,201937.0,101107.0,202689.0,1628970.0,1626195.0,203087.0
23,57.14285714285714,0.0,-2.0,168.0,1.0,101107.0,202689.0,1628970.0,1626195.0,203087.0,1626220.0,203497.0,1628378.0,200757.0,201937.0
24,0.0,1.0,4.0,48.0,0.0,203497.0,1628378.0,201937.0,204060.0,203109.0,101107.0,202689.0,1628970.0,203087.0,1628984.0
25,66.66666666666666,0.0,-4.0,48.0,1.0,101107.0,202689.0,1628970.0,203087.0,1628984.0,203497.0,1628378.0,201937.0,204060.0,203109.0
26,121.42857142857142,1.0,4.0,366.0,0.0,203497.0,1628378.0,201937.0,204060.0,203109.0,101107.0,202689.0,203087.0,1628984.0,203077.0
27,113.33333333333333,0.0,-4.0,366.0,1.0,101107.0,202689.0,203087.0,1628984.0,203077.0,203497.0,1628378.0,201937.0,204060.0,203109.0
28,0.0,1.0,5.0,40.0,0.0,203497.0,1628378.0,201937.0,1626220.0,200757.0,1628970.0,101107.0,202689.0,203087.0,1626163.0
29,0.0,0.0,-5.0,40.0,1.0,1628970.0,101107.0,202689.0,203087.0,1626163.0,203497.0,1628378.0,201937.0,1626220.0,200757.0
30,100.0,1.0,5.0,7.0,0.0,203497.0,1628378.0,1626220.0,200757.0,1627777.0,1628970.0,101107.0,202689.0,203087.0,1626163.0
31,0.0,0.0,-5.0,7.0,1.0,1628970.0,101107.0,202689.0,203087.0,1626163.0,203497.0,1628378.0,1626220.0,200757.0,1627777.0
