,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,420.0,0.0,203516.0,203210.0,201188.0,2754.0,201144.0,202066.0,202326.0,201585.0,201167.0,201954.0
1,69.23076923076923,0.0,0.0,420.0,1.0,202066.0,202326.0,201585.0,201167.0,201954.0,203516.0,203210.0,201188.0,2754.0,201144.0
2,0.0,1.0,1.0,10.0,0.0,203516.0,203210.0,201188.0,201144.0,203584.0,202066.0,202326.0,201167.0,201951.0,201229.0
3,0.0,0.0,0.0,10.0,1.0,202066.0,202326.0,201167.0,201951.0,201229.0,203516.0,203210.0,201188.0,201144.0,203584.0
4,0.0,1.0,1.0,9.0,1.0,203516.0,201188.0,201144.0,203584.0,2216.0,202066.0,202326.0,201167.0,201951.0,201229.0
5,50.0,0.0,0.0,9.0,0.0,202066.0,202326.0,201167.0,201951.0,201229.0,203516.0,201188.0,201144.0,203584.0,2216.0
6,100.0,1.0,0.0,38.0,1.0,201188.0,201144.0,203584.0,2216.0,1713.0,202066.0,202326.0,201167.0,201951.0,201229.0
7,150.0,0.0,0.0,38.0,0.0,202066.0,202326.0,201167.0,201951.0,201229.0,201188.0,201144.0,203584.0,2216.0,1713.0
8,50.0,1.0,0.0,101.0,0.0,201188.0,201144.0,203584.0,2216.0,1713.0,202326.0,201167.0,201951.0,201229.0,201954.0
9,100.0,0.0,1.0,101.0,1.0,202326.0,201167.0,201951.0,201229.0,201954.0,201188.0,201144.0,203584.0,2216.0,1713.0
10,127.27272727272727,1.0,-1.0,282.0,0.0,203584.0,2216.0,1713.0,2754.0,203210.0,201951.0,201229.0,201954.0,2440.0,201585.0
11,72.72727272727273,0.0,1.0,282.0,1.0,201951.0,201229.0,201954.0,2440.0,201585.0,203584.0,2216.0,1713.0,2754.0,203210.0
12,0.0,1.0,1.0,34.0,1.0,203210.0,2754.0,2216.0,1713.0,203516.0,201585.0,201954.0,201951.0,201229.0,2440.0
13,200.0,0.0,-1.0,34.0,0.0,201585.0,201954.0,201951.0,201229.0,2440.0,203210.0,2754.0,2216.0,1713.0,203516.0
14,50.0,1.0,1.0,64.0,1.0,203210.0,1713.0,203516.0,201188.0,201144.0,201585.0,201954.0,2440.0,201167.0,202326.0
15,200.0,0.0,0.0,64.0,0.0,201585.0,201954.0,2440.0,201167.0,202326.0,203210.0,1713.0,203516.0,201188.0,201144.0
16,150.0,1.0,-1.0,144.0,0.0,203210.0,1713.0,203516.0,201188.0,201144.0,201585.0,201954.0,201167.0,202326.0,202066.0
17,40.0,0.0,1.0,144.0,1.0,201585.0,201954.0,201167.0,202326.0,202066.0,203210.0,1713.0,203516.0,201188.0,201144.0
18,0.0,1.0,1.0,5.0,0.0,203210.0,1713.0,203516.0,201188.0,201144.0,201167.0,202326.0,202066.0,201229.0,201951.0
19,0.0,0.0,0.0,5.0,1.0,201167.0,202326.0,202066.0,201229.0,201951.0,203210.0,1713.0,203516.0,201188.0,201144.0
20,150.0,1.0,1.0,145.0,1.0,203516.0,201188.0,201144.0,2754.0,2216.0,201167.0,202326.0,202066.0,201229.0,201951.0
21,66.66666666666666,0.0,0.0,145.0,0.0,201167.0,202326.0,202066.0,201229.0,201951.0,203516.0,201188.0,201144.0,2754.0,2216.0
22,300.0,1.0,2.0,2.0,1.0,203516.0,201188.0,201144.0,2216.0,1713.0,201167.0,202326.0,202066.0,201229.0,201951.0
23,,0.0,-2.0,2.0,0.0,201167.0,202326.0,202066.0,201229.0,201951.0,203516.0,201188.0,201144.0,2216.0,1713.0
24,0.0,1.0,3.0,17.0,0.0,203516.0,201188.0,201144.0,1713.0,2754.0,201167.0,202326.0,202066.0,201229.0,201951.0
25,100.0,0.0,-3.0,17.0,1.0,201167.0,202326.0,202066.0,201229.0,201951.0,203516.0,201188.0,201144.0,1713.0,2754.0
26,81.81818181818183,1.0,3.0,356.0,0.0,203516.0,203210.0,201188.0,2754.0,201144.0,202066.0,202326.0,201585.0,201167.0,201954.0
27,100.0,0.0,-2.0,356.0,1.0,202066.0,202326.0,201585.0,201167.0,201954.0,203516.0,203210.0,201188.0,2754.0,201144.0
28,0.0,1.0,2.0,16.0,1.0,203516.0,203210.0,201188.0,2754.0,201144.0,202066.0,202326.0,201167.0,201954.0,201229.0
29,100.0,0.0,-1.0,16.0,0.0,202066.0,202326.0,201167.0,201954.0,201229.0,203516.0,203210.0,201188.0,2754.0,201144.0
30,100.0,1.0,2.0,61.0,0.0,203516.0,203210.0,201188.0,2754.0,1713.0,202066.0,202326.0,201954.0,201229.0,2440.0
31,66.66666666666666,0.0,-1.0,61.0,1.0,202066.0,202326.0,201954.0,201229.0,2440.0,203516.0,203210.0,201188.0,2754.0,1713.0
32,200.0,1.0,2.0,14.0,1.0,203516.0,203210.0,201188.0,2754.0,1713.0,202066.0,202326.0,201229.0,2440.0,201951.0
33,0.0,0.0,-1.0,14.0,0.0,202066.0,202326.0,201229.0,2440.0,201951.0,203516.0,203210.0,201188.0,2754.0,1713.0
34,100.0,1.0,2.0,73.0,1.0,203516.0,203210.0,201188.0,2754.0,1713.0,202066.0,202326.0,201229.0,2440.0,201951.0
35,50.0,0.0,-2.0,73.0,0.0,202066.0,202326.0,201229.0,2440.0,201951.0,203516.0,203210.0,201188.0,2754.0,1713.0
36,0.0,1.0,4.0,17.0,0.0,203516.0,201188.0,1713.0,2216.0,201144.0,202066.0,202326.0,201229.0,2440.0,201951.0
37,100.0,0.0,-3.0,17.0,1.0,202066.0,202326.0,201229.0,2440.0,201951.0,203516.0,201188.0,1713.0,2216.0,201144.0
38,250.0,1.0,3.0,98.0,1.0,201188.0,1713.0,2216.0,201144.0,1626150.0,202066.0,201229.0,2440.0,201951.0,201585.0
39,80.0,0.0,-2.0,98.0,0.0,202066.0,201229.0,2440.0,201951.0,201585.0,201188.0,1713.0,2216.0,201144.0,1626150.0
40,100.0,1.0,5.0,232.0,0.0,1713.0,2216.0,201144.0,1626150.0,203210.0,202066.0,201229.0,2440.0,201951.0,201585.0
41,128.57142857142858,0.0,5.0,232.0,1.0,202066.0,201229.0,2440.0,201951.0,201585.0,1713.0,2216.0,201144.0,1626150.0,203210.0
42,50.0,1.0,5.0,26.0,1.0,201144.0,2216.0,1626150.0,201188.0,203516.0,201951.0,201229.0,2440.0,203463.0,1626161.0
43,0.0,0.0,-5.0,26.0,0.0,201951.0,201229.0,2440.0,203463.0,1626161.0,201144.0,2216.0,1626150.0,201188.0,203516.0
44,133.33333333333331,1.0,5.0,123.0,1.0,201144.0,2216.0,1626150.0,201188.0,203516.0,201951.0,201229.0,2440.0,203463.0,1626161.0
45,133.33333333333331,0.0,5.0,123.0,0.0,201951.0,201229.0,2440.0,203463.0,1626161.0,201144.0,2216.0,1626150.0,201188.0,203516.0
46,100.0,1.0,5.0,89.0,0.0,2216.0,1626150.0,203516.0,2754.0,203210.0,203463.0,1626161.0,1627781.0,1627746.0,202066.0
47,0.0,0.0,5.0,89.0,1.0,203463.0,1626161.0,1627781.0,1627746.0,202066.0,2216.0,1626150.0,203516.0,2754.0,203210.0
