,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,77.77777777777779,1.0,0.0,252.0,0.0,203932.0,201586.0,202696.0,203095.0,203901.0,203952.0,203476.0,1626157.0,203897.0,1627739.0
1,166.66666666666669,0.0,0.0,252.0,1.0,203952.0,203476.0,1626157.0,203897.0,1627739.0,203932.0,201586.0,202696.0,203095.0,203901.0
2,83.33333333333334,1.0,-2.0,181.0,0.0,203932.0,203095.0,202687.0,201571.0,201145.0,203952.0,203476.0,1626157.0,203897.0,1627739.0
3,114.28571428571428,0.0,3.0,181.0,1.0,203952.0,203476.0,1626157.0,203897.0,1627739.0,203932.0,203095.0,202687.0,201571.0,201145.0
4,0.0,1.0,-3.0,53.0,0.0,203932.0,203095.0,202687.0,201571.0,201145.0,203952.0,203476.0,1626157.0,203498.0,1626145.0
5,250.0,0.0,4.0,53.0,1.0,203952.0,203476.0,1626157.0,203498.0,1626145.0,203932.0,203095.0,202687.0,201571.0,201145.0
6,66.66666666666666,1.0,-5.0,49.0,1.0,203095.0,202687.0,201571.0,201145.0,1626209.0,203952.0,203476.0,1626157.0,203498.0,1626145.0
7,150.0,0.0,5.0,49.0,0.0,203952.0,203476.0,1626157.0,203498.0,1626145.0,203095.0,202687.0,201571.0,201145.0,1626209.0
8,0.0,1.0,-5.0,15.0,1.0,202687.0,201571.0,201145.0,1626209.0,201586.0,203952.0,1626157.0,203498.0,1626145.0,202332.0
9,50.0,0.0,5.0,15.0,0.0,203952.0,1626157.0,203498.0,1626145.0,202332.0,202687.0,201571.0,201145.0,1626209.0,201586.0
10,0.0,1.0,5.0,17.0,0.0,202687.0,201571.0,201145.0,1626209.0,201586.0,203952.0,203498.0,1626145.0,202332.0,202357.0
11,100.0,0.0,5.0,17.0,1.0,203952.0,203498.0,1626145.0,202332.0,202357.0,202687.0,201571.0,201145.0,1626209.0,201586.0
12,100.0,1.0,5.0,110.0,1.0,202687.0,201571.0,201145.0,1626209.0,202696.0,203952.0,203498.0,1626145.0,202332.0,202357.0
13,125.0,0.0,5.0,110.0,0.0,203952.0,203498.0,1626145.0,202332.0,202357.0,202687.0,201571.0,201145.0,1626209.0,202696.0
14,166.66666666666669,1.0,5.0,33.0,0.0,202696.0,203901.0,202687.0,201145.0,1626209.0,203498.0,1626145.0,202332.0,202357.0,203897.0
15,100.0,0.0,5.0,33.0,1.0,203498.0,1626145.0,202332.0,202357.0,203897.0,202696.0,203901.0,202687.0,201145.0,1626209.0
16,66.66666666666666,1.0,5.0,55.0,1.0,202696.0,203901.0,202687.0,201145.0,1626209.0,203498.0,1626145.0,202332.0,203897.0,1626157.0
17,100.0,0.0,5.0,55.0,0.0,203498.0,1626145.0,202332.0,203897.0,1626157.0,202696.0,203901.0,202687.0,201145.0,1626209.0
18,75.0,1.0,5.0,130.0,0.0,202696.0,203901.0,202687.0,201145.0,203932.0,203498.0,1626145.0,203897.0,1626157.0,203476.0
19,87.5,0.0,5.0,130.0,1.0,203498.0,1626145.0,203897.0,1626157.0,203476.0,202696.0,203901.0,202687.0,201145.0,203932.0
20,57.14285714285714,1.0,5.0,147.0,0.0,202696.0,203901.0,203932.0,201586.0,203095.0,1626145.0,203897.0,1626157.0,203476.0,203952.0
21,157.14285714285714,0.0,5.0,147.0,1.0,1626145.0,203897.0,1626157.0,203476.0,203952.0,202696.0,203901.0,203932.0,201586.0,203095.0
22,75.0,1.0,5.0,121.0,0.0,201586.0,203095.0,202687.0,201571.0,201228.0,1626145.0,203897.0,1626157.0,203476.0,203952.0
23,150.0,0.0,5.0,121.0,1.0,1626145.0,203897.0,1626157.0,203476.0,203952.0,201586.0,203095.0,202687.0,201571.0,201228.0
24,171.42857142857142,1.0,5.0,442.0,1.0,203095.0,202687.0,201228.0,203901.0,201145.0,1626145.0,203897.0,1626157.0,203476.0,203952.0
25,85.71428571428571,0.0,5.0,442.0,0.0,1626145.0,203897.0,1626157.0,203476.0,203952.0,203095.0,202687.0,201228.0,203901.0,201145.0
26,250.0,1.0,5.0,63.0,1.0,203932.0,202696.0,203095.0,203901.0,202687.0,203952.0,203476.0,1626157.0,203897.0,1627739.0
27,100.0,0.0,5.0,63.0,0.0,203952.0,203476.0,1626157.0,203897.0,1627739.0,203932.0,202696.0,203095.0,203901.0,202687.0
28,0.0,1.0,5.0,32.0,0.0,203932.0,202696.0,203095.0,203901.0,202687.0,203952.0,203476.0,1626157.0,1626145.0,203498.0
29,100.0,0.0,5.0,32.0,1.0,203952.0,203476.0,1626157.0,1626145.0,203498.0,203932.0,202696.0,203095.0,203901.0,202687.0
30,71.42857142857143,1.0,5.0,236.0,0.0,203932.0,202696.0,202687.0,201571.0,201145.0,203952.0,1626157.0,1626145.0,203498.0,202332.0
31,114.28571428571428,0.0,5.0,236.0,1.0,203952.0,1626157.0,1626145.0,203498.0,202332.0,203932.0,202696.0,202687.0,201571.0,201145.0
32,66.66666666666666,1.0,5.0,21.0,0.0,201586.0,202687.0,201571.0,201145.0,1626209.0,203952.0,203498.0,1626145.0,202332.0,202357.0
33,0.0,0.0,5.0,21.0,1.0,203952.0,203498.0,1626145.0,202332.0,202357.0,201586.0,202687.0,201571.0,201145.0,1626209.0
34,60.0,1.0,5.0,114.0,0.0,201586.0,202687.0,201571.0,201145.0,1626209.0,203498.0,1626145.0,202332.0,202357.0,203897.0
35,50.0,0.0,5.0,114.0,1.0,203498.0,1626145.0,202332.0,202357.0,203897.0,201586.0,202687.0,201571.0,201145.0,1626209.0
36,100.0,1.0,5.0,18.0,1.0,201586.0,201571.0,203932.0,203901.0,202696.0,203498.0,1626145.0,202357.0,203897.0,203476.0
37,0.0,0.0,5.0,18.0,0.0,203498.0,1626145.0,202357.0,203897.0,203476.0,201586.0,201571.0,203932.0,203901.0,202696.0
38,300.0,1.0,-5.0,36.0,1.0,201586.0,201571.0,203932.0,203901.0,202696.0,1626145.0,203897.0,203476.0,1626157.0,203952.0
39,200.0,0.0,5.0,36.0,0.0,1626145.0,203897.0,203476.0,1626157.0,203952.0,201586.0,201571.0,203932.0,203901.0,202696.0
40,100.0,1.0,-4.0,20.0,1.0,201586.0,203932.0,202696.0,203095.0,203901.0,1626145.0,203897.0,203476.0,1626157.0,203952.0
41,0.0,0.0,5.0,20.0,0.0,1626145.0,203897.0,203476.0,1626157.0,203952.0,201586.0,203932.0,202696.0,203095.0,203901.0
42,0.0,1.0,-3.0,76.0,0.0,201586.0,203932.0,202696.0,203095.0,203901.0,1626145.0,203897.0,203476.0,1626157.0,203952.0
43,120.0,0.0,4.0,76.0,1.0,1626145.0,203897.0,203476.0,1626157.0,203952.0,201586.0,203932.0,202696.0,203095.0,203901.0
44,200.0,1.0,-5.0,6.0,1.0,201586.0,203932.0,202696.0,203901.0,1626209.0,1626145.0,203897.0,203476.0,1626157.0,203952.0
45,0.0,0.0,5.0,6.0,0.0,1626145.0,203897.0,203476.0,1626157.0,203952.0,201586.0,203932.0,202696.0,203901.0,1626209.0
46,300.0,1.0,-5.0,24.0,1.0,1626209.0,201228.0,203912.0,204014.0,1627757.0,1626145.0,203897.0,203476.0,1626157.0,203952.0
47,200.0,0.0,5.0,24.0,0.0,1626145.0,203897.0,203476.0,1626157.0,203952.0,1626209.0,201228.0,203912.0,204014.0,1627757.0
48,100.0,1.0,-5.0,57.0,0.0,1626209.0,201228.0,203912.0,204014.0,1627757.0,1626145.0,203897.0,203476.0,1626157.0,203952.0
49,166.66666666666669,0.0,5.0,57.0,1.0,1626145.0,203897.0,203476.0,1626157.0,203952.0,1626209.0,201228.0,203912.0,204014.0,1627757.0
50,100.0,1.0,-5.0,14.0,0.0,1626209.0,201228.0,203912.0,204014.0,1627757.0,203476.0,101249.0,203940.0,1627739.0,202357.0
51,0.0,0.0,5.0,14.0,1.0,203476.0,101249.0,203940.0,1627739.0,202357.0,1626209.0,201228.0,203912.0,204014.0,1627757.0
