,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,155.55555555555557,1.0,0.0,302.0,0.0,1627846.0,201568.0,203500.0,1628983.0,101108.0,1629006.0,203496.0,1626157.0,1629633.0,201952.0
1,155.55555555555557,0.0,0.0,302.0,1.0,1629006.0,203496.0,1626157.0,1629633.0,201952.0,1627846.0,201568.0,203500.0,1628983.0,101108.0
2,157.14285714285714,1.0,0.0,185.0,1.0,1627846.0,201568.0,1628983.0,101108.0,203457.0,1629006.0,203496.0,1626157.0,1629633.0,201952.0
3,183.33333333333331,0.0,0.0,185.0,0.0,1629006.0,203496.0,1626157.0,1629633.0,201952.0,1627846.0,201568.0,1628983.0,101108.0,203457.0
4,200.0,1.0,0.0,44.0,0.0,1628983.0,203457.0,1628985.0,1629647.0,203471.0,1626157.0,201952.0,203894.0,1629103.0,1628966.0
5,0.0,0.0,0.0,44.0,1.0,1626157.0,201952.0,203894.0,1629103.0,1628966.0,1628983.0,203457.0,1628985.0,1629647.0,203471.0
6,0.0,1.0,1.0,0.0,1.0,1628983.0,203457.0,1628985.0,1629647.0,203471.0,203894.0,1629103.0,1628966.0,203476.0,1626203.0
7,0.0,0.0,0.0,0.0,0.0,203894.0,1629103.0,1628966.0,203476.0,1626203.0,1628983.0,203457.0,1628985.0,1629647.0,203471.0
8,0.0,1.0,2.0,25.0,0.0,1628983.0,1628985.0,1629647.0,203471.0,203500.0,203894.0,1629103.0,1628966.0,203476.0,1626203.0
9,0.0,0.0,-1.0,25.0,1.0,203894.0,1629103.0,1628966.0,203476.0,1626203.0,1628983.0,1628985.0,1629647.0,203471.0,203500.0
10,100.0,1.0,2.0,233.0,0.0,1628985.0,1629647.0,203471.0,203500.0,101108.0,203894.0,1629103.0,1628966.0,203476.0,1626203.0
11,112.5,0.0,-1.0,233.0,1.0,203894.0,1629103.0,1628966.0,203476.0,1626203.0,1628985.0,1629647.0,203471.0,203500.0,101108.0
12,66.66666666666666,1.0,2.0,61.0,0.0,203500.0,1629647.0,203471.0,1629652.0,1627846.0,203894.0,1628966.0,203476.0,1626203.0,1629633.0
13,0.0,0.0,-1.0,61.0,1.0,203894.0,1628966.0,203476.0,1626203.0,1629633.0,203500.0,1629647.0,203471.0,1629652.0,1627846.0
14,0.0,1.0,2.0,18.0,0.0,1629647.0,203471.0,1629652.0,1627846.0,203457.0,1628966.0,203476.0,1629633.0,1629006.0,201952.0
15,0.0,0.0,-2.0,18.0,1.0,1628966.0,203476.0,1629633.0,1629006.0,201952.0,1629647.0,203471.0,1629652.0,1627846.0,203457.0
16,0.0,1.0,2.0,27.0,0.0,203471.0,1627846.0,203457.0,1628983.0,201568.0,1629633.0,1629006.0,201952.0,1626157.0,1628395.0
17,200.0,0.0,-2.0,27.0,1.0,1629633.0,1629006.0,201952.0,1626157.0,1628395.0,203471.0,1627846.0,203457.0,1628983.0,201568.0
18,50.0,1.0,2.0,67.0,1.0,203471.0,1627846.0,203457.0,1628983.0,201568.0,1629633.0,1629006.0,201952.0,1626157.0,1628395.0
19,233.33333333333334,0.0,-1.0,67.0,0.0,1629633.0,1629006.0,201952.0,1626157.0,1628395.0,203471.0,1627846.0,203457.0,1628983.0,201568.0
20,66.66666666666666,1.0,-1.0,46.0,1.0,203471.0,1627846.0,1628983.0,201568.0,203500.0,1629633.0,1629006.0,201952.0,1626157.0,1628395.0
21,100.0,0.0,1.0,46.0,0.0,1629633.0,1629006.0,201952.0,1626157.0,1628395.0,203471.0,1627846.0,1628983.0,201568.0,203500.0
22,66.66666666666666,1.0,-1.0,23.0,1.0,1627846.0,1628983.0,201568.0,203500.0,101108.0,1629633.0,1629006.0,201952.0,1626157.0,1628395.0
23,0.0,0.0,2.0,23.0,0.0,1629633.0,1629006.0,201952.0,1626157.0,1628395.0,1627846.0,1628983.0,201568.0,203500.0,101108.0
24,116.66666666666667,1.0,-1.0,147.0,1.0,1628983.0,201568.0,203500.0,101108.0,203471.0,1629006.0,201952.0,1626157.0,1628395.0,203496.0
25,83.33333333333334,0.0,1.0,147.0,0.0,1629006.0,201952.0,1626157.0,1628395.0,203496.0,1628983.0,201568.0,203500.0,101108.0,203471.0
26,118.18181818181819,1.0,-1.0,280.0,0.0,1628983.0,201568.0,203500.0,101108.0,203471.0,1629006.0,201952.0,1626157.0,203496.0,203894.0
27,109.09090909090908,0.0,1.0,280.0,1.0,1629006.0,201952.0,1626157.0,203496.0,203894.0,1628983.0,201568.0,203500.0,101108.0,203471.0
28,100.0,1.0,-1.0,46.0,0.0,1627846.0,201568.0,101108.0,203457.0,203471.0,1629006.0,1626157.0,1629633.0,201952.0,1628395.0
29,75.0,0.0,2.0,46.0,1.0,1629006.0,1626157.0,1629633.0,201952.0,1628395.0,1627846.0,201568.0,101108.0,203457.0,203471.0
30,133.33333333333331,1.0,0.0,24.0,0.0,1627846.0,201568.0,101108.0,203457.0,203471.0,1626157.0,1629633.0,201952.0,1628395.0,1626203.0
31,66.66666666666666,0.0,1.0,24.0,1.0,1626157.0,1629633.0,201952.0,1628395.0,1626203.0,1627846.0,201568.0,101108.0,203457.0,203471.0
32,150.0,1.0,0.0,67.0,1.0,1627846.0,201568.0,101108.0,203457.0,203471.0,1626157.0,201952.0,1628395.0,1626203.0,203496.0
33,133.33333333333331,0.0,1.0,67.0,0.0,1626157.0,201952.0,1628395.0,1626203.0,203496.0,1627846.0,201568.0,101108.0,203457.0,203471.0
34,200.0,1.0,0.0,39.0,0.0,1627846.0,201568.0,203471.0,1629652.0,203500.0,201952.0,1626203.0,203496.0,1628966.0,203476.0
35,150.0,0.0,0.0,39.0,1.0,201952.0,1626203.0,203496.0,1628966.0,203476.0,1627846.0,201568.0,203471.0,1629652.0,203500.0
36,100.0,1.0,0.0,30.0,0.0,1627846.0,201568.0,203471.0,1629652.0,203500.0,201952.0,1626203.0,203496.0,1628966.0,203476.0
37,150.0,0.0,1.0,30.0,1.0,201952.0,1626203.0,203496.0,1628966.0,203476.0,1627846.0,201568.0,203471.0,1629652.0,203500.0
38,50.0,1.0,0.0,0.0,1.0,203471.0,203500.0,1629647.0,1628983.0,101108.0,1626203.0,203496.0,1628966.0,203476.0,203894.0
39,0.0,0.0,1.0,0.0,0.0,1626203.0,203496.0,1628966.0,203476.0,203894.0,203471.0,203500.0,1629647.0,1628983.0,101108.0
40,100.0,1.0,0.0,68.0,0.0,203471.0,203500.0,1629647.0,1628983.0,101108.0,1626203.0,203496.0,1628966.0,203476.0,203894.0
41,100.0,0.0,0.0,68.0,1.0,1626203.0,203496.0,1628966.0,203476.0,203894.0,203471.0,203500.0,1629647.0,1628983.0,101108.0
42,50.0,1.0,0.0,18.0,1.0,203500.0,1629647.0,1628983.0,101108.0,1629652.0,1626203.0,203496.0,1628966.0,203894.0,1626157.0
43,0.0,0.0,0.0,18.0,0.0,1626203.0,203496.0,1628966.0,203894.0,1626157.0,203500.0,1629647.0,1628983.0,101108.0,1629652.0
44,0.0,1.0,0.0,12.0,1.0,203500.0,1628983.0,101108.0,201568.0,203471.0,203496.0,1628966.0,203894.0,1626157.0,201952.0
45,100.0,0.0,0.0,12.0,0.0,203496.0,1628966.0,203894.0,1626157.0,201952.0,203500.0,1628983.0,101108.0,201568.0,203471.0
46,100.0,1.0,0.0,114.0,1.0,203500.0,1628983.0,101108.0,1629647.0,203471.0,1629006.0,203496.0,1629633.0,203894.0,203476.0
47,40.0,0.0,1.0,114.0,0.0,1629006.0,203496.0,1629633.0,203894.0,203476.0,203500.0,1628983.0,101108.0,1629647.0,203471.0
48,200.0,1.0,0.0,31.0,1.0,1628983.0,1629647.0,203471.0,1627846.0,203457.0,203496.0,1629633.0,203894.0,203476.0,1628966.0
49,0.0,0.0,0.0,31.0,0.0,203496.0,1629633.0,203894.0,203476.0,1628966.0,1628983.0,1629647.0,203471.0,1627846.0,203457.0
50,40.0,1.0,2.0,77.0,0.0,1628983.0,1629647.0,203471.0,1627846.0,203457.0,203496.0,1629633.0,203894.0,203476.0,1628966.0
51,40.0,0.0,-1.0,77.0,1.0,203496.0,1629633.0,203894.0,203476.0,1628966.0,1628983.0,1629647.0,203471.0,1627846.0,203457.0
52,100.0,1.0,2.0,14.0,1.0,1628983.0,1629647.0,203471.0,1627846.0,203457.0,203496.0,1629633.0,1628966.0,201952.0,1626157.0
53,0.0,0.0,-1.0,14.0,0.0,203496.0,1629633.0,1628966.0,201952.0,1626157.0,1628983.0,1629647.0,203471.0,1627846.0,203457.0
54,100.0,1.0,2.0,0.0,0.0,1628983.0,203471.0,1627846.0,203457.0,201568.0,1629633.0,1628966.0,201952.0,1626157.0,1626203.0
55,0.0,0.0,-2.0,0.0,1.0,1629633.0,1628966.0,201952.0,1626157.0,1626203.0,1628983.0,203471.0,1627846.0,203457.0,201568.0
56,133.33333333333331,1.0,3.0,41.0,1.0,1628983.0,203471.0,1627846.0,203457.0,201568.0,1629633.0,1628966.0,201952.0,1626157.0,1626203.0
