,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,174.0,0.0,1628369.0,201143.0,203382.0,1627759.0,202681.0,1626196.0,203482.0,1628389.0,203079.0,204020.0
1,16.666666666666664,0.0,0.0,174.0,1.0,1626196.0,203482.0,1628389.0,203079.0,204020.0,1628369.0,201143.0,203382.0,1627759.0,202681.0
2,133.33333333333331,1.0,1.0,146.0,1.0,201143.0,203382.0,1627759.0,202681.0,203935.0,1626196.0,203482.0,1628389.0,203079.0,204020.0
3,33.33333333333333,0.0,-1.0,146.0,0.0,1626196.0,203482.0,1628389.0,203079.0,204020.0,201143.0,203382.0,1627759.0,202681.0,203935.0
4,0.0,1.0,3.0,54.0,1.0,201143.0,203382.0,1627759.0,202681.0,203935.0,1626196.0,203482.0,1628389.0,203079.0,201961.0
5,0.0,0.0,-3.0,54.0,0.0,1626196.0,203482.0,1628389.0,203079.0,201961.0,201143.0,203382.0,1627759.0,202681.0,203935.0
6,200.0,1.0,3.0,49.0,0.0,203382.0,1627759.0,202681.0,203935.0,1628400.0,1626196.0,203482.0,1628389.0,203079.0,201961.0
7,200.0,0.0,-3.0,49.0,1.0,1626196.0,203482.0,1628389.0,203079.0,201961.0,203382.0,1627759.0,202681.0,203935.0,1628400.0
8,83.33333333333334,1.0,3.0,156.0,1.0,203382.0,1627759.0,202681.0,203935.0,1628400.0,1626196.0,1628389.0,203079.0,201961.0,1626175.0
9,40.0,0.0,-2.0,156.0,0.0,1626196.0,1628389.0,203079.0,201961.0,1626175.0,203382.0,1627759.0,202681.0,203935.0,1628400.0
10,60.0,1.0,4.0,260.0,1.0,203935.0,1628400.0,1626179.0,1628464.0,201143.0,201961.0,1626175.0,204020.0,1628476.0,203482.0
11,100.0,0.0,-3.0,260.0,0.0,201961.0,1626175.0,204020.0,1628476.0,203482.0,203935.0,1628400.0,1626179.0,1628464.0,201143.0
12,0.0,1.0,3.0,64.0,0.0,1628369.0,201143.0,1626179.0,1628464.0,203499.0,204020.0,201961.0,1626175.0,1628476.0,2617.0
13,0.0,0.0,-2.0,64.0,1.0,204020.0,201961.0,1626175.0,1628476.0,2617.0,1628369.0,201143.0,1626179.0,1628464.0,203499.0
14,250.0,1.0,3.0,24.0,1.0,1628369.0,1626179.0,1628464.0,203935.0,1627824.0,204020.0,201961.0,1626175.0,1628476.0,2617.0
