,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,349.0,0.0,1628384.0,1627783.0,201188.0,1626181.0,1627832.0,1628371.0,203932.0,202696.0,203095.0,1628365.0
1,123.07692307692308,0.0,0.0,349.0,1.0,1628371.0,203932.0,202696.0,203095.0,1628365.0,1628384.0,1627783.0,201188.0,1626181.0,1627832.0
2,0.0,1.0,0.0,52.0,0.0,1628384.0,1627783.0,201188.0,1626181.0,1627832.0,1628371.0,202696.0,203095.0,1628365.0,202329.0
3,166.66666666666669,0.0,1.0,52.0,1.0,1628371.0,202696.0,203095.0,1628365.0,202329.0,1628384.0,1627783.0,201188.0,1626181.0,1627832.0
4,200.0,1.0,-2.0,31.0,0.0,1628384.0,1627783.0,201188.0,1626181.0,1627832.0,1628371.0,202696.0,202329.0,201571.0,203082.0
5,0.0,0.0,3.0,31.0,1.0,1628371.0,202696.0,202329.0,201571.0,203082.0,1628384.0,1627783.0,201188.0,1626181.0,1627832.0
6,200.0,1.0,-1.0,69.0,0.0,1628384.0,1627783.0,201188.0,1626181.0,1627832.0,1628371.0,202329.0,201571.0,203082.0,1628964.0
7,200.0,0.0,2.0,69.0,1.0,1628371.0,202329.0,201571.0,203082.0,1628964.0,1628384.0,1627783.0,201188.0,1626181.0,1627832.0
8,150.0,1.0,-1.0,49.0,1.0,1627783.0,201188.0,1627832.0,1626178.0,1629056.0,202329.0,201571.0,203082.0,1628964.0,203932.0
9,300.0,0.0,2.0,49.0,0.0,202329.0,201571.0,203082.0,1628964.0,203932.0,1627783.0,201188.0,1627832.0,1626178.0,1629056.0
10,118.18181818181819,1.0,0.0,294.0,0.0,1627783.0,1627832.0,1626178.0,1629056.0,1628449.0,202329.0,201571.0,203082.0,1628964.0,203932.0
11,45.45454545454545,0.0,1.0,294.0,1.0,202329.0,201571.0,203082.0,1628964.0,203932.0,1627783.0,1627832.0,1626178.0,1629056.0,1628449.0
12,133.33333333333331,1.0,3.0,76.0,0.0,1626178.0,1629056.0,1628449.0,201188.0,1626181.0,202329.0,201571.0,203082.0,1628371.0,202696.0
13,75.0,0.0,-2.0,76.0,1.0,202329.0,201571.0,203082.0,1628371.0,202696.0,1626178.0,1629056.0,1628449.0,201188.0,1626181.0
14,50.0,1.0,4.0,46.0,1.0,1626178.0,1629056.0,1628449.0,201188.0,1626181.0,201571.0,203082.0,1628371.0,202696.0,203095.0
15,75.0,0.0,-3.0,46.0,0.0,201571.0,203082.0,1628371.0,202696.0,203095.0,1626178.0,1629056.0,1628449.0,201188.0,1626181.0
16,60.0,1.0,4.0,80.0,0.0,1626178.0,1629056.0,201188.0,1626181.0,1627783.0,201571.0,1628371.0,203095.0,203920.0,1628365.0
17,50.0,0.0,-3.0,80.0,1.0,201571.0,1628371.0,203095.0,203920.0,1628365.0,1626178.0,1629056.0,201188.0,1626181.0,1627783.0
18,100.0,1.0,4.0,52.0,0.0,1626178.0,201188.0,1626181.0,1627783.0,1627832.0,1628371.0,203095.0,203920.0,1628365.0,203082.0
19,100.0,0.0,-3.0,52.0,1.0,1628371.0,203095.0,203920.0,1628365.0,203082.0,1626178.0,201188.0,1626181.0,1627783.0,1627832.0
20,66.66666666666666,1.0,3.0,96.0,1.0,201188.0,1626181.0,1627783.0,1627832.0,1628384.0,1628371.0,203095.0,203920.0,1628365.0,203082.0
21,60.0,0.0,-2.0,96.0,0.0,1628371.0,203095.0,203920.0,1628365.0,203082.0,201188.0,1626181.0,1627783.0,1627832.0,1628384.0
