,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,202.0,0.0,201568.0,201933.0,201599.0,203085.0,201976.0,203516.0,1626185.0,201188.0,1628415.0,201144.0
1,75.0,0.0,0.0,202.0,1.0,203516.0,1626185.0,201188.0,1628415.0,201144.0,201568.0,201933.0,201599.0,203085.0,201976.0
2,71.42857142857143,1.0,1.0,203.0,0.0,201568.0,201933.0,201599.0,203085.0,201976.0,203516.0,201188.0,1628415.0,201144.0,202718.0
3,87.5,0.0,0.0,203.0,1.0,203516.0,201188.0,1628415.0,201144.0,202718.0,201568.0,201933.0,201599.0,203085.0,201976.0
4,200.0,1.0,-1.0,149.0,1.0,201933.0,201599.0,203085.0,201976.0,202325.0,203516.0,201188.0,201144.0,202718.0,201936.0
5,175.0,0.0,2.0,149.0,0.0,203516.0,201188.0,201144.0,202718.0,201936.0,201933.0,201599.0,203085.0,201976.0,202325.0
6,100.0,1.0,0.0,9.0,1.0,201933.0,202325.0,203186.0,1628414.0,101150.0,201188.0,202718.0,201936.0,201596.0,1628415.0
7,0.0,0.0,1.0,9.0,0.0,201188.0,202718.0,201936.0,201596.0,1628415.0,201933.0,202325.0,203186.0,1628414.0,101150.0
8,0.0,1.0,0.0,23.0,0.0,201933.0,202325.0,203186.0,1628414.0,101150.0,202718.0,201936.0,201596.0,1628415.0,201148.0
9,0.0,0.0,0.0,23.0,1.0,202718.0,201936.0,201596.0,1628415.0,201148.0,201933.0,202325.0,203186.0,1628414.0,101150.0
10,44.44444444444444,1.0,0.0,198.0,1.0,202325.0,203186.0,1628414.0,101150.0,201568.0,202718.0,201936.0,201596.0,1628415.0,201148.0
11,112.5,0.0,0.0,198.0,0.0,202718.0,201936.0,201596.0,1628415.0,201148.0,202325.0,203186.0,1628414.0,101150.0,201568.0
12,,1.0,-1.0,0.0,0.0,201568.0,202325.0,203186.0,101150.0,203085.0,202718.0,201936.0,201596.0,201148.0,203516.0
13,0.0,0.0,2.0,0.0,1.0,202718.0,201936.0,201596.0,201148.0,203516.0,201568.0,202325.0,203186.0,101150.0,203085.0
14,125.0,1.0,-1.0,85.0,0.0,201568.0,202325.0,203186.0,101150.0,203085.0,201936.0,201596.0,201148.0,203516.0,1626185.0
15,150.0,0.0,1.0,85.0,1.0,201936.0,201596.0,201148.0,203516.0,1626185.0,201568.0,202325.0,203186.0,101150.0,203085.0
16,66.66666666666666,1.0,-1.0,51.0,1.0,201568.0,101150.0,203085.0,201599.0,201976.0,201936.0,201596.0,201148.0,203516.0,201144.0
17,200.0,0.0,2.0,51.0,0.0,201936.0,201596.0,201148.0,203516.0,201144.0,201568.0,101150.0,203085.0,201599.0,201976.0
18,66.66666666666666,1.0,-2.0,104.0,1.0,201568.0,203085.0,201599.0,201976.0,201933.0,201936.0,201596.0,201148.0,203516.0,201144.0
19,133.33333333333331,0.0,3.0,104.0,0.0,201936.0,201596.0,201148.0,203516.0,201144.0,201568.0,203085.0,201599.0,201976.0,201933.0
20,0.0,1.0,-3.0,0.0,1.0,203085.0,201599.0,201976.0,201933.0,101150.0,201936.0,201596.0,203516.0,201144.0,201188.0
21,0.0,0.0,3.0,0.0,0.0,201936.0,201596.0,203516.0,201144.0,201188.0,203085.0,201599.0,201976.0,201933.0,101150.0
22,150.0,1.0,-4.0,135.0,1.0,203085.0,201599.0,201976.0,201933.0,101150.0,201596.0,203516.0,201144.0,201188.0,1628415.0
23,66.66666666666666,0.0,4.0,135.0,0.0,201596.0,203516.0,201144.0,201188.0,1628415.0,203085.0,201599.0,201976.0,201933.0,101150.0
24,150.0,1.0,-2.0,101.0,0.0,203085.0,201599.0,201976.0,201933.0,101150.0,201596.0,201188.0,1628415.0,201936.0,201148.0
25,125.0,0.0,2.0,101.0,1.0,201596.0,201188.0,1628415.0,201936.0,201148.0,203085.0,201599.0,201976.0,201933.0,101150.0
26,66.66666666666666,1.0,-1.0,213.0,0.0,203085.0,201599.0,201933.0,1628414.0,202325.0,201596.0,201188.0,1628415.0,201936.0,201144.0
