,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,158.33333333333331,1.0,0.0,336.0,0.0,203460.0,1627734.0,203500.0,203506.0,201566.0,203943.0,203090.0,203994.0,203468.0,203081.0
1,83.33333333333334,0.0,0.0,336.0,1.0,203943.0,203090.0,203994.0,203468.0,203081.0,203460.0,1627734.0,203500.0,203506.0,201566.0
2,0.0,1.0,3.0,29.0,0.0,203460.0,203500.0,203506.0,201566.0,202683.0,203943.0,203090.0,203994.0,203468.0,203081.0
3,100.0,0.0,-3.0,29.0,1.0,203943.0,203090.0,203994.0,203468.0,203081.0,203460.0,203500.0,203506.0,201566.0,202683.0
4,50.0,1.0,3.0,32.0,1.0,203460.0,203506.0,201566.0,202683.0,201959.0,203943.0,203090.0,203994.0,203081.0,203459.0
5,0.0,0.0,-2.0,32.0,0.0,203943.0,203090.0,203994.0,203081.0,203459.0,203460.0,203506.0,201566.0,202683.0,201959.0
6,266.66666666666663,1.0,3.0,99.0,0.0,203506.0,201566.0,202683.0,201959.0,203926.0,203943.0,203090.0,203994.0,203081.0,203459.0
7,133.33333333333331,0.0,-3.0,99.0,1.0,203943.0,203090.0,203994.0,203081.0,203459.0,203506.0,201566.0,202683.0,201959.0,203926.0
8,0.0,1.0,5.0,18.0,0.0,201566.0,202683.0,201959.0,203926.0,203518.0,203090.0,203081.0,203459.0,203086.0,202329.0
9,200.0,0.0,-4.0,18.0,1.0,203090.0,203081.0,203459.0,203086.0,202329.0,201566.0,202683.0,201959.0,203926.0,203518.0
10,,1.0,4.0,0.0,0.0,202683.0,201959.0,203926.0,203518.0,202708.0,203459.0,203086.0,202329.0,203468.0,203894.0
11,0.0,0.0,-3.0,0.0,1.0,203459.0,203086.0,202329.0,203468.0,203894.0,202683.0,201959.0,203926.0,203518.0,202708.0
12,83.33333333333334,1.0,4.0,326.0,1.0,202683.0,201959.0,203926.0,203518.0,202708.0,203459.0,203086.0,202329.0,203468.0,203894.0
13,154.54545454545453,0.0,-3.0,326.0,0.0,203459.0,203086.0,202329.0,203468.0,203894.0,202683.0,201959.0,203926.0,203518.0,202708.0
14,0.0,1.0,1.0,0.0,1.0,203460.0,203924.0,203506.0,203500.0,201566.0,203468.0,203459.0,203086.0,202329.0,203894.0
15,,0.0,-1.0,0.0,0.0,203468.0,203459.0,203086.0,202329.0,203894.0,203460.0,203924.0,203506.0,203500.0,201566.0
16,160.0,1.0,1.0,106.0,0.0,203460.0,203924.0,203506.0,203500.0,201566.0,203468.0,203459.0,203086.0,202329.0,203894.0
17,133.33333333333331,0.0,-1.0,106.0,1.0,203468.0,203459.0,203086.0,202329.0,203894.0,203460.0,203924.0,203506.0,203500.0,201566.0
18,60.0,1.0,1.0,128.0,0.0,203460.0,203506.0,203500.0,201566.0,201959.0,203459.0,202329.0,203994.0,203081.0,203090.0
19,66.66666666666666,0.0,0.0,128.0,1.0,203459.0,202329.0,203994.0,203081.0,203090.0,203460.0,203506.0,203500.0,201566.0,201959.0
20,0.0,1.0,1.0,0.0,0.0,203460.0,203500.0,201566.0,201959.0,203926.0,202329.0,203994.0,203081.0,203090.0,203468.0
21,100.0,0.0,0.0,0.0,1.0,202329.0,203994.0,203081.0,203090.0,203468.0,203460.0,203500.0,201566.0,201959.0,203926.0
22,115.38461538461537,1.0,0.0,269.0,1.0,203460.0,201566.0,201959.0,203926.0,202683.0,202329.0,203994.0,203081.0,203090.0,203468.0
23,75.0,0.0,0.0,269.0,0.0,202329.0,203994.0,203081.0,203090.0,203468.0,203460.0,201566.0,201959.0,203926.0,202683.0
24,133.33333333333331,1.0,2.0,188.0,1.0,203460.0,1627734.0,203500.0,203506.0,201566.0,203943.0,203090.0,203468.0,203081.0,203086.0
25,216.66666666666666,0.0,-1.0,188.0,0.0,203943.0,203090.0,203468.0,203081.0,203086.0,203460.0,1627734.0,203500.0,203506.0,201566.0
26,100.0,1.0,1.0,10.0,0.0,1627734.0,203500.0,203506.0,201566.0,203926.0,203943.0,203090.0,203468.0,203081.0,203086.0
27,200.0,0.0,0.0,10.0,1.0,203943.0,203090.0,203468.0,203081.0,203086.0,1627734.0,203500.0,203506.0,201566.0,203926.0
28,75.0,1.0,1.0,63.0,1.0,203500.0,203506.0,201566.0,203926.0,202683.0,203943.0,203090.0,203468.0,203081.0,203086.0
29,175.0,0.0,0.0,63.0,0.0,203943.0,203090.0,203468.0,203081.0,203086.0,203500.0,203506.0,201566.0,203926.0,202683.0
30,83.33333333333334,1.0,0.0,144.0,0.0,203500.0,201566.0,203926.0,202683.0,203924.0,203943.0,203090.0,203081.0,203086.0,203459.0
31,116.66666666666667,0.0,1.0,144.0,1.0,203943.0,203090.0,203081.0,203086.0,203459.0,203500.0,201566.0,203926.0,202683.0,203924.0
32,50.0,1.0,-2.0,81.0,1.0,203924.0,201959.0,1627734.0,203518.0,203902.0,203081.0,203086.0,203459.0,203468.0,202329.0
