,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,46.15384615384615,1.0,0.0,402.0,0.0,2544.0,201567.0,202389.0,2747.0,203521.0,202329.0,203943.0,203486.0,203468.0,203081.0
1,138.46153846153845,0.0,0.0,402.0,1.0,202329.0,203943.0,203486.0,203468.0,203081.0,2544.0,201567.0,202389.0,2747.0,203521.0
2,,1.0,-4.0,0.0,0.0,2544.0,202389.0,2747.0,203521.0,202684.0,202329.0,203943.0,203486.0,203081.0,203459.0
3,0.0,0.0,4.0,0.0,1.0,202329.0,203943.0,203486.0,203081.0,203459.0,2544.0,202389.0,2747.0,203521.0,202684.0
4,0.0,1.0,-4.0,24.0,0.0,2544.0,2747.0,203521.0,202684.0,2760.0,202329.0,203943.0,203486.0,203081.0,203459.0
5,100.0,0.0,4.0,24.0,1.0,202329.0,203943.0,203486.0,203081.0,203459.0,2544.0,2747.0,203521.0,202684.0,2760.0
6,200.0,1.0,-3.0,52.0,0.0,2544.0,2747.0,203521.0,202684.0,2760.0,202329.0,203081.0,203459.0,203086.0,202334.0
7,66.66666666666666,0.0,4.0,52.0,1.0,202329.0,203081.0,203459.0,203086.0,202334.0,2544.0,2747.0,203521.0,202684.0,2760.0
8,66.66666666666666,1.0,-3.0,49.0,1.0,2747.0,202684.0,2760.0,2590.0,2210.0,203081.0,203459.0,203086.0,202334.0,203090.0
9,0.0,0.0,4.0,49.0,0.0,203081.0,203459.0,203086.0,202334.0,203090.0,2747.0,202684.0,2760.0,2590.0,2210.0
10,50.0,1.0,-2.0,159.0,0.0,202684.0,2760.0,2590.0,2210.0,203099.0,203081.0,203459.0,203086.0,202334.0,203090.0
11,180.0,0.0,3.0,159.0,1.0,203081.0,203459.0,203086.0,202334.0,203090.0,202684.0,2760.0,2590.0,2210.0,203099.0
12,200.0,1.0,-4.0,22.0,0.0,202684.0,2590.0,2210.0,203099.0,201567.0,203468.0,203459.0,203086.0,202334.0,203090.0
13,0.0,0.0,5.0,22.0,1.0,203468.0,203459.0,203086.0,202334.0,203090.0,202684.0,2590.0,2210.0,203099.0,201567.0
14,0.0,1.0,-4.0,22.0,1.0,2590.0,2210.0,203099.0,201567.0,2544.0,203468.0,203459.0,203086.0,202334.0,203090.0
15,200.0,0.0,5.0,22.0,0.0,203468.0,203459.0,203086.0,202334.0,203090.0,2590.0,2210.0,203099.0,201567.0,2544.0
16,100.0,1.0,-4.0,197.0,0.0,2210.0,203099.0,201567.0,2544.0,203521.0,203468.0,203459.0,203086.0,202334.0,203090.0
17,100.0,0.0,5.0,197.0,1.0,203468.0,203459.0,203086.0,202334.0,203090.0,2210.0,203099.0,201567.0,2544.0,203521.0
18,80.0,1.0,-5.0,112.0,0.0,203099.0,201567.0,2544.0,203521.0,2747.0,203459.0,203090.0,203486.0,203081.0,202329.0
19,120.0,0.0,5.0,112.0,1.0,203459.0,203090.0,203486.0,203081.0,202329.0,203099.0,201567.0,2544.0,203521.0,2747.0
20,100.0,1.0,-4.0,28.0,0.0,203099.0,2544.0,2747.0,202684.0,2210.0,203459.0,203090.0,203486.0,203081.0,202329.0
21,66.66666666666666,0.0,5.0,28.0,1.0,203459.0,203090.0,203486.0,203081.0,202329.0,203099.0,2544.0,2747.0,202684.0,2210.0
22,100.0,1.0,-4.0,38.0,0.0,203099.0,2544.0,2747.0,202684.0,2210.0,203090.0,203486.0,203081.0,202329.0,203468.0
23,25.0,0.0,5.0,38.0,1.0,203090.0,203486.0,203081.0,202329.0,203468.0,203099.0,2544.0,2747.0,202684.0,2210.0
24,166.66666666666669,1.0,-3.0,26.0,1.0,2544.0,2747.0,202684.0,2210.0,203521.0,203090.0,203486.0,203081.0,202329.0,203468.0
25,150.0,0.0,4.0,26.0,0.0,203090.0,203486.0,203081.0,202329.0,203468.0,2544.0,2747.0,202684.0,2210.0,203521.0
26,,1.0,-3.0,0.0,0.0,2544.0,2747.0,202684.0,2210.0,203521.0,203090.0,203081.0,203468.0,202334.0,203459.0
