,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,146.15384615384613,1.0,0.0,300.0,0.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0,1627742.0,1628398.0,1627826.0,1628404.0,1628366.0
1,61.53846153846154,0.0,0.0,300.0,1.0,1627742.0,1628398.0,1627826.0,1628404.0,1628366.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0
2,40.0,1.0,4.0,88.0,1.0,202697.0,202357.0,1626161.0,1628368.0,203992.0,1627742.0,1628398.0,1627826.0,1628404.0,1628366.0
3,75.0,0.0,-3.0,88.0,0.0,1627742.0,1628398.0,1627826.0,1628404.0,1628366.0,202697.0,202357.0,1626161.0,1628368.0,203992.0
4,0.0,1.0,3.0,37.0,1.0,202697.0,202357.0,1628368.0,203992.0,201585.0,1628398.0,1628404.0,1628366.0,2199.0,203484.0
5,150.0,0.0,-3.0,37.0,0.0,1628398.0,1628404.0,1628366.0,2199.0,203484.0,202697.0,202357.0,1628368.0,203992.0,201585.0
6,200.0,1.0,2.0,7.0,1.0,202357.0,1628368.0,203992.0,201585.0,1628382.0,1628398.0,1628404.0,1628366.0,2199.0,203484.0
7,0.0,0.0,-1.0,7.0,0.0,1628398.0,1628404.0,1628366.0,2199.0,203484.0,202357.0,1628368.0,203992.0,201585.0,1628382.0
8,200.0,1.0,2.0,40.0,1.0,202357.0,203992.0,201585.0,1628382.0,1627741.0,1628398.0,1628404.0,1628366.0,2199.0,203484.0
9,300.0,0.0,-2.0,40.0,0.0,1628398.0,1628404.0,1628366.0,2199.0,203484.0,202357.0,203992.0,201585.0,1628382.0,1627741.0
10,50.0,1.0,3.0,287.0,0.0,203992.0,201585.0,1628382.0,1627741.0,203463.0,1628366.0,2199.0,203484.0,202362.0,1627742.0
11,150.0,0.0,-2.0,287.0,1.0,1628366.0,2199.0,203484.0,202362.0,1627742.0,203992.0,201585.0,1628382.0,1627741.0,203463.0
12,183.33333333333331,1.0,-1.0,176.0,0.0,1627741.0,203992.0,1628382.0,203463.0,1626161.0,1627742.0,1628398.0,1627826.0,203484.0,202362.0
13,116.66666666666667,0.0,2.0,176.0,1.0,1627742.0,1628398.0,1627826.0,203484.0,202362.0,1627741.0,203992.0,1628382.0,203463.0,1626161.0
14,0.0,1.0,0.0,6.0,1.0,203992.0,1628382.0,1626161.0,1628368.0,202697.0,1627742.0,1628398.0,1627826.0,202362.0,1628404.0
15,0.0,0.0,0.0,6.0,0.0,1627742.0,1628398.0,1627826.0,202362.0,1628404.0,203992.0,1628382.0,1626161.0,1628368.0,202697.0
16,100.0,1.0,0.0,62.0,0.0,203992.0,1628382.0,1626161.0,1628368.0,202697.0,1628398.0,1627826.0,202362.0,1628404.0,1628366.0
17,40.0,0.0,0.0,62.0,1.0,1628398.0,1627826.0,202362.0,1628404.0,1628366.0,203992.0,1628382.0,1626161.0,1628368.0,202697.0
18,125.0,1.0,0.0,81.0,1.0,203992.0,1626161.0,1628368.0,202697.0,202357.0,1628398.0,202362.0,1628404.0,1628366.0,2199.0
19,133.33333333333331,0.0,0.0,81.0,0.0,1628398.0,202362.0,1628404.0,1628366.0,2199.0,203992.0,1626161.0,1628368.0,202697.0,202357.0
20,0.0,1.0,1.0,18.0,0.0,203992.0,1626161.0,1628368.0,202697.0,202357.0,1628398.0,1628404.0,1628366.0,2199.0,1627742.0
21,100.0,0.0,0.0,18.0,1.0,1628398.0,1628404.0,1628366.0,2199.0,1627742.0,203992.0,1626161.0,1628368.0,202697.0,202357.0
22,33.33333333333333,1.0,0.0,150.0,0.0,1626161.0,1628368.0,202697.0,202357.0,1627741.0,1628398.0,1628366.0,2199.0,1627742.0,203484.0
23,128.57142857142858,0.0,0.0,150.0,1.0,1628398.0,1628366.0,2199.0,1627742.0,203484.0,1626161.0,1628368.0,202697.0,202357.0,1627741.0
24,93.75,1.0,-2.0,355.0,1.0,1628368.0,202697.0,202357.0,1627741.0,203992.0,1628398.0,1628366.0,1627742.0,202362.0,1629004.0
25,112.5,0.0,3.0,355.0,0.0,1628398.0,1628366.0,1627742.0,202362.0,1629004.0,1628368.0,202697.0,202357.0,1627741.0,203992.0
26,0.0,1.0,-3.0,50.0,0.0,202697.0,202357.0,1626161.0,1627741.0,1627812.0,1627742.0,1628398.0,1627826.0,1628404.0,1628366.0
27,0.0,0.0,4.0,50.0,1.0,1627742.0,1628398.0,1627826.0,1628404.0,1628366.0,202697.0,202357.0,1626161.0,1627741.0,1627812.0
