,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,141.66666666666669,1.0,0.0,404.0,0.0,1626224.0,1626155.0,202684.0,203918.0,201588.0,1628470.0,200794.0,203999.0,203914.0,1627750.0
1,69.23076923076923,0.0,0.0,404.0,1.0,1628470.0,200794.0,203999.0,203914.0,1627750.0,1626224.0,1626155.0,202684.0,203918.0,201588.0
2,0.0,1.0,3.0,24.0,0.0,1626224.0,1626155.0,202684.0,203918.0,201588.0,1628470.0,200794.0,203999.0,203914.0,1628420.0
3,0.0,0.0,-3.0,24.0,1.0,1628470.0,200794.0,203999.0,203914.0,1628420.0,1626224.0,1626155.0,202684.0,203918.0,201588.0
4,100.0,1.0,3.0,10.0,1.0,1626224.0,1626155.0,202684.0,201588.0,1629012.0,1628470.0,200794.0,203914.0,1628420.0,203486.0
5,100.0,0.0,-2.0,10.0,0.0,1628470.0,200794.0,203914.0,1628420.0,203486.0,1626224.0,1626155.0,202684.0,201588.0,1629012.0
6,0.0,1.0,3.0,25.0,1.0,1626224.0,1626155.0,1629012.0,1626204.0,203903.0,203914.0,1628420.0,203486.0,1627736.0,1626168.0
7,0.0,0.0,-2.0,25.0,0.0,203914.0,1628420.0,203486.0,1627736.0,1626168.0,1626224.0,1626155.0,1629012.0,1626204.0,203903.0
8,75.0,1.0,3.0,346.0,1.0,1626224.0,1629012.0,1626204.0,203903.0,2594.0,1628420.0,203486.0,1627736.0,1626168.0,1627823.0
9,118.18181818181819,0.0,-3.0,346.0,0.0,1628420.0,203486.0,1627736.0,1626168.0,1627823.0,1626224.0,1629012.0,1626204.0,203903.0,2594.0
10,133.33333333333331,1.0,2.0,94.0,0.0,1626204.0,203903.0,1628021.0,201588.0,203918.0,1627750.0,203486.0,1627736.0,1626168.0,1627823.0
11,200.0,0.0,-1.0,94.0,1.0,1627750.0,203486.0,1627736.0,1626168.0,1627823.0,1626204.0,203903.0,1628021.0,201588.0,203918.0
12,0.0,1.0,2.0,14.0,1.0,203903.0,201588.0,203918.0,202684.0,1626155.0,203486.0,1627736.0,1626168.0,1627823.0,203914.0
13,,0.0,-1.0,14.0,0.0,203486.0,1627736.0,1626168.0,1627823.0,203914.0,203903.0,201588.0,203918.0,202684.0,1626155.0
14,0.0,1.0,2.0,26.0,0.0,201588.0,203918.0,202684.0,1626155.0,1626224.0,203486.0,1627736.0,1626168.0,1627823.0,203914.0
15,100.0,0.0,-1.0,26.0,1.0,203486.0,1627736.0,1626168.0,1627823.0,203914.0,201588.0,203918.0,202684.0,1626155.0,1626224.0
16,0.0,1.0,2.0,94.0,0.0,201588.0,203918.0,202684.0,1626155.0,1626224.0,1627736.0,1626168.0,1627823.0,203914.0,203999.0
17,100.0,0.0,-1.0,94.0,1.0,1627736.0,1626168.0,1627823.0,203914.0,203999.0,201588.0,203918.0,202684.0,1626155.0,1626224.0
18,0.0,1.0,0.0,100.0,0.0,201588.0,203918.0,202684.0,1626155.0,1626224.0,1627823.0,203914.0,203999.0,200794.0,1627750.0
19,150.0,0.0,0.0,100.0,1.0,1627823.0,203914.0,203999.0,200794.0,1627750.0,201588.0,203918.0,202684.0,1626155.0,1626224.0
20,50.0,1.0,-2.0,65.0,0.0,203918.0,202684.0,1626155.0,1626224.0,1629012.0,1627823.0,203914.0,203999.0,200794.0,1627750.0
21,75.0,0.0,2.0,65.0,1.0,1627823.0,203914.0,203999.0,200794.0,1627750.0,203918.0,202684.0,1626155.0,1626224.0,1629012.0
22,0.0,1.0,-2.0,0.0,1.0,202684.0,1626224.0,1629012.0,1626204.0,203903.0,1627823.0,203914.0,203999.0,200794.0,1627750.0
23,200.0,0.0,3.0,0.0,0.0,1627823.0,203914.0,203999.0,200794.0,1627750.0,202684.0,1626224.0,1629012.0,1626204.0,203903.0
24,135.71428571428572,1.0,-3.0,441.0,1.0,202684.0,1626224.0,1629012.0,1626204.0,203903.0,1627823.0,203914.0,203999.0,1627750.0,1626168.0
25,157.14285714285714,0.0,4.0,441.0,0.0,1627823.0,203914.0,203999.0,1627750.0,1626168.0,202684.0,1626224.0,1629012.0,1626204.0,203903.0
26,75.0,1.0,-4.0,70.0,1.0,1626224.0,1626155.0,202684.0,203918.0,201588.0,1628470.0,200794.0,203999.0,203914.0,1628420.0
27,200.0,0.0,5.0,70.0,0.0,1628470.0,200794.0,203999.0,203914.0,1628420.0,1626224.0,1626155.0,202684.0,203918.0,201588.0
28,100.0,1.0,-5.0,26.0,0.0,202684.0,203918.0,1629012.0,203903.0,1626204.0,1628470.0,203914.0,1628420.0,1626168.0,203486.0
29,0.0,0.0,5.0,26.0,1.0,1628470.0,203914.0,1628420.0,1626168.0,203486.0,202684.0,203918.0,1629012.0,203903.0,1626204.0
30,50.0,1.0,-4.0,91.0,1.0,202684.0,1629012.0,203903.0,1626204.0,2594.0,203914.0,1628420.0,1626168.0,203486.0,1627823.0
31,125.0,0.0,5.0,91.0,0.0,203914.0,1628420.0,1626168.0,203486.0,1627823.0,202684.0,1629012.0,203903.0,1626204.0,2594.0
32,66.66666666666666,1.0,-5.0,320.0,0.0,1626155.0,1629012.0,1626204.0,203903.0,2594.0,1628420.0,203486.0,1627736.0,1626168.0,1627823.0
33,116.66666666666667,0.0,5.0,320.0,1.0,1628420.0,203486.0,1627736.0,1626168.0,1627823.0,1626155.0,1629012.0,1626204.0,203903.0,2594.0
34,66.66666666666666,1.0,5.0,51.0,1.0,1629012.0,1626204.0,203903.0,1626224.0,203918.0,1628420.0,203486.0,1627736.0,1626168.0,1627823.0
35,100.0,0.0,5.0,51.0,0.0,1628420.0,203486.0,1627736.0,1626168.0,1627823.0,1629012.0,1626204.0,203903.0,1626224.0,203918.0
36,0.0,1.0,5.0,30.0,0.0,1629012.0,203903.0,1626224.0,203918.0,202684.0,1628420.0,203486.0,1627736.0,1626168.0,1627823.0
37,150.0,0.0,5.0,30.0,1.0,1628420.0,203486.0,1627736.0,1626168.0,1627823.0,1629012.0,203903.0,1626224.0,203918.0,202684.0
38,33.33333333333333,1.0,5.0,24.0,1.0,1629012.0,1628021.0,1626155.0,2594.0,1627790.0,1628420.0,203486.0,1627736.0,1626168.0,1627823.0
