,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,161.53846153846155,1.0,0.0,365.0,0.0,203145.0,200794.0,201143.0,2594.0,201952.0,202331.0,1626167.0,101133.0,101145.0,201588.0
1,69.23076923076923,0.0,0.0,365.0,1.0,202331.0,1626167.0,101133.0,101145.0,201588.0,203145.0,200794.0,201143.0,2594.0,201952.0
2,0.0,1.0,4.0,17.0,1.0,200794.0,201143.0,2594.0,201952.0,200757.0,202331.0,1626167.0,101133.0,101145.0,201588.0
3,0.0,0.0,-4.0,17.0,0.0,202331.0,1626167.0,101133.0,101145.0,201588.0,200794.0,201143.0,2594.0,201952.0,200757.0
4,66.66666666666666,1.0,4.0,26.0,1.0,200794.0,201143.0,2594.0,201952.0,200757.0,202331.0,1626167.0,101133.0,101145.0,201155.0
5,200.0,0.0,-4.0,26.0,0.0,202331.0,1626167.0,101133.0,101145.0,201155.0,200794.0,201143.0,2594.0,201952.0,200757.0
6,0.0,1.0,4.0,31.0,1.0,200794.0,200757.0,203471.0,203145.0,2743.0,202331.0,1626167.0,101133.0,101145.0,201155.0
7,100.0,0.0,-3.0,31.0,0.0,202331.0,1626167.0,101133.0,101145.0,201155.0,200794.0,200757.0,203471.0,203145.0,2743.0
8,83.33333333333334,1.0,3.0,134.0,0.0,200794.0,200757.0,203471.0,203145.0,2743.0,202331.0,101133.0,101145.0,201155.0,202730.0
9,33.33333333333333,0.0,-2.0,134.0,1.0,202331.0,101133.0,101145.0,201155.0,202730.0,200794.0,200757.0,203471.0,203145.0,2743.0
10,40.0,1.0,4.0,81.0,1.0,200757.0,203471.0,2743.0,201143.0,203501.0,202331.0,101145.0,202730.0,201941.0,101139.0
11,0.0,0.0,-3.0,81.0,0.0,202331.0,101145.0,202730.0,201941.0,101139.0,200757.0,203471.0,2743.0,201143.0,203501.0
12,133.33333333333331,1.0,5.0,74.0,0.0,203471.0,201143.0,203501.0,203118.0,2594.0,202331.0,101145.0,202730.0,201941.0,101139.0
13,66.66666666666666,0.0,-4.0,74.0,1.0,202331.0,101145.0,202730.0,201941.0,101139.0,203471.0,201143.0,203501.0,203118.0,2594.0
14,80.0,1.0,5.0,141.0,0.0,201143.0,203471.0,203501.0,203118.0,2594.0,201588.0,202730.0,201941.0,101139.0,203524.0
15,100.0,0.0,-5.0,141.0,1.0,201588.0,202730.0,201941.0,101139.0,203524.0,201143.0,203471.0,203501.0,203118.0,2594.0
16,0.0,1.0,5.0,37.0,1.0,203501.0,203118.0,2594.0,2743.0,201952.0,201588.0,202730.0,201941.0,101139.0,203524.0
17,0.0,0.0,-5.0,37.0,0.0,201588.0,202730.0,201941.0,101139.0,203524.0,203501.0,203118.0,2594.0,2743.0,201952.0
18,0.0,1.0,5.0,19.0,1.0,203501.0,2594.0,2743.0,201952.0,200794.0,201588.0,202730.0,201941.0,101139.0,203524.0
19,300.0,0.0,-5.0,19.0,0.0,201588.0,202730.0,201941.0,101139.0,203524.0,203501.0,2594.0,2743.0,201952.0,200794.0
20,0.0,1.0,5.0,16.0,0.0,203501.0,2594.0,2743.0,201952.0,200794.0,201588.0,201941.0,101139.0,203524.0,1626167.0
21,100.0,0.0,-4.0,16.0,1.0,201588.0,201941.0,101139.0,203524.0,1626167.0,203501.0,2594.0,2743.0,201952.0,200794.0
22,0.0,1.0,4.0,24.0,0.0,203501.0,2594.0,2743.0,201952.0,200794.0,201941.0,101139.0,203524.0,1626167.0,101145.0
23,100.0,0.0,-3.0,24.0,1.0,201941.0,101139.0,203524.0,1626167.0,101145.0,203501.0,2594.0,2743.0,201952.0,200794.0
24,100.0,1.0,3.0,37.0,1.0,2594.0,201952.0,200794.0,201143.0,203145.0,201941.0,101139.0,1626167.0,101145.0,202331.0
25,66.66666666666666,0.0,-2.0,37.0,0.0,201941.0,101139.0,1626167.0,101145.0,202331.0,2594.0,201952.0,200794.0,201143.0,203145.0
26,66.66666666666666,1.0,3.0,43.0,1.0,201952.0,200794.0,201143.0,203145.0,200757.0,101139.0,1626167.0,101145.0,202331.0,101133.0
27,100.0,0.0,-3.0,43.0,0.0,101139.0,1626167.0,101145.0,202331.0,101133.0,201952.0,200794.0,201143.0,203145.0,200757.0
28,150.0,1.0,3.0,42.0,0.0,201952.0,200794.0,201143.0,203145.0,200757.0,1626167.0,101145.0,202331.0,101133.0,201588.0
29,0.0,0.0,-3.0,42.0,1.0,1626167.0,101145.0,202331.0,101133.0,201588.0,201952.0,200794.0,201143.0,203145.0,200757.0
30,200.0,1.0,4.0,16.0,0.0,201952.0,200794.0,201143.0,200757.0,2594.0,1626167.0,202331.0,101133.0,201588.0,201155.0
31,0.0,0.0,-4.0,16.0,1.0,1626167.0,202331.0,101133.0,201588.0,201155.0,201952.0,200794.0,201143.0,200757.0,2594.0
32,0.0,1.0,5.0,23.0,0.0,200794.0,201143.0,200757.0,2594.0,203471.0,1626167.0,202331.0,101133.0,201588.0,201155.0
33,0.0,0.0,-4.0,23.0,1.0,1626167.0,202331.0,101133.0,201588.0,201155.0,200794.0,201143.0,200757.0,2594.0,203471.0
34,121.42857142857142,1.0,5.0,400.0,0.0,200794.0,201143.0,200757.0,203471.0,203501.0,1626167.0,202331.0,101133.0,201588.0,201155.0
35,86.66666666666667,0.0,-4.0,400.0,1.0,1626167.0,202331.0,101133.0,201588.0,201155.0,200794.0,201143.0,200757.0,203471.0,203501.0
36,100.0,1.0,5.0,19.0,1.0,200794.0,201143.0,2594.0,201952.0,200757.0,202331.0,1626167.0,101133.0,101145.0,201588.0
37,0.0,0.0,5.0,19.0,0.0,202331.0,1626167.0,101133.0,101145.0,201588.0,200794.0,201143.0,2594.0,201952.0,200757.0
38,150.0,1.0,5.0,43.0,1.0,200794.0,2594.0,200757.0,2743.0,203471.0,202331.0,101145.0,201155.0,202730.0,201941.0
39,100.0,0.0,5.0,43.0,0.0,202331.0,101145.0,201155.0,202730.0,201941.0,200794.0,2594.0,200757.0,2743.0,203471.0
40,50.0,1.0,5.0,367.0,1.0,200794.0,200757.0,2743.0,203471.0,203501.0,201155.0,202730.0,201941.0,101139.0,1626202.0
41,53.84615384615385,0.0,5.0,367.0,0.0,201155.0,202730.0,201941.0,101139.0,1626202.0,200794.0,200757.0,2743.0,203471.0,203501.0
42,40.0,1.0,5.0,85.0,1.0,203471.0,203118.0,2550.0,203488.0,2743.0,202730.0,203524.0,1626202.0,203922.0,1626167.0
43,50.0,0.0,5.0,85.0,0.0,202730.0,203524.0,1626202.0,203922.0,1626167.0,203471.0,203118.0,2550.0,203488.0,2743.0
44,100.0,1.0,5.0,56.0,0.0,203118.0,2550.0,203488.0,2743.0,203501.0,202730.0,203524.0,1626202.0,203922.0,1626167.0
45,0.0,0.0,5.0,56.0,1.0,202730.0,203524.0,1626202.0,203922.0,1626167.0,203118.0,2550.0,203488.0,2743.0,203501.0
46,87.5,1.0,5.0,198.0,1.0,203118.0,2550.0,203488.0,2743.0,203501.0,203524.0,1626202.0,203922.0,1626167.0,101139.0
47,112.5,0.0,5.0,198.0,0.0,203524.0,1626202.0,203922.0,1626167.0,101139.0,203118.0,2550.0,203488.0,2743.0,203501.0
