,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,329.0,0.0,202331.0,2546.0,203500.0,201147.0,201566.0,1628415.0,1628397.0,1627738.0,203463.0,1628424.0
1,121.42857142857142,0.0,0.0,329.0,1.0,1628415.0,1628397.0,1627738.0,203463.0,1628424.0,202331.0,2546.0,203500.0,201147.0,201566.0
2,250.0,1.0,-1.0,39.0,0.0,202331.0,2546.0,203500.0,201147.0,201566.0,1628415.0,1627738.0,203463.0,1628424.0,204179.0
3,0.0,0.0,1.0,39.0,1.0,1628415.0,1627738.0,203463.0,1628424.0,204179.0,202331.0,2546.0,203500.0,201147.0,201566.0
4,166.66666666666669,1.0,1.0,64.0,0.0,202331.0,2546.0,203500.0,201147.0,201566.0,1627738.0,203463.0,1628424.0,204179.0,202705.0
5,133.33333333333331,0.0,0.0,64.0,1.0,1627738.0,203463.0,1628424.0,204179.0,202705.0,202331.0,2546.0,203500.0,201147.0,201566.0
6,175.0,1.0,2.0,81.0,0.0,2546.0,203500.0,201147.0,201566.0,1628390.0,203463.0,1628424.0,204179.0,202705.0,1628397.0
7,50.0,0.0,-1.0,81.0,1.0,203463.0,1628424.0,204179.0,202705.0,1628397.0,2546.0,203500.0,201147.0,201566.0,1628390.0
8,,1.0,4.0,0.0,0.0,2546.0,203500.0,201147.0,1628390.0,101109.0,204179.0,202705.0,1628397.0,201596.0,1628415.0
9,0.0,0.0,-3.0,0.0,1.0,204179.0,202705.0,1628397.0,201596.0,1628415.0,2546.0,203500.0,201147.0,1628390.0,101109.0
10,100.0,1.0,3.0,60.0,1.0,2546.0,203500.0,201147.0,1628390.0,101109.0,204179.0,202705.0,1628397.0,201596.0,1628415.0
11,66.66666666666666,0.0,-2.0,60.0,0.0,204179.0,202705.0,1628397.0,201596.0,1628415.0,2546.0,203500.0,201147.0,1628390.0,101109.0
12,0.0,1.0,3.0,0.0,0.0,1628390.0,101109.0,202331.0,202335.0,203924.0,204179.0,202705.0,1628397.0,201596.0,1628415.0
13,0.0,0.0,-3.0,0.0,1.0,204179.0,202705.0,1628397.0,201596.0,1628415.0,1628390.0,101109.0,202331.0,202335.0,203924.0
14,114.28571428571428,1.0,4.0,206.0,0.0,1628390.0,101109.0,202331.0,202335.0,203924.0,204179.0,202705.0,1628397.0,201596.0,1627988.0
15,100.0,0.0,-3.0,206.0,1.0,204179.0,202705.0,1628397.0,201596.0,1627988.0,1628390.0,101109.0,202331.0,202335.0,203924.0
16,100.0,1.0,4.0,48.0,1.0,202331.0,101109.0,202335.0,203924.0,201566.0,1628397.0,201596.0,1627988.0,203463.0,1627738.0
17,100.0,0.0,-4.0,48.0,0.0,1628397.0,201596.0,1627988.0,203463.0,1627738.0,202331.0,101109.0,202335.0,203924.0,201566.0
18,0.0,1.0,4.0,0.0,1.0,202335.0,203924.0,201566.0,201147.0,1628390.0,1628397.0,201596.0,1627988.0,203463.0,1627738.0
19,,0.0,-4.0,0.0,0.0,1628397.0,201596.0,1627988.0,203463.0,1627738.0,202335.0,203924.0,201566.0,201147.0,1628390.0
20,133.33333333333331,1.0,4.0,55.0,1.0,203924.0,201566.0,201147.0,1628390.0,203500.0,1628397.0,201596.0,1627988.0,203463.0,1627738.0
21,0.0,0.0,-4.0,55.0,0.0,1628397.0,201596.0,1627988.0,203463.0,1627738.0,203924.0,201566.0,201147.0,1628390.0,203500.0
22,0.0,1.0,5.0,12.0,1.0,201566.0,201147.0,1628390.0,203500.0,2546.0,201596.0,203463.0,1627738.0,1628415.0,204179.0
23,,0.0,-4.0,12.0,0.0,201596.0,203463.0,1627738.0,1628415.0,204179.0,201566.0,201147.0,1628390.0,203500.0,2546.0
24,175.0,1.0,5.0,107.0,0.0,201566.0,201147.0,1628390.0,203500.0,2546.0,201596.0,203463.0,1627738.0,1628415.0,204179.0
25,120.0,0.0,-4.0,107.0,1.0,201596.0,203463.0,1627738.0,1628415.0,204179.0,201566.0,201147.0,1628390.0,203500.0,2546.0
26,150.0,1.0,5.0,12.0,0.0,201566.0,201147.0,203500.0,2546.0,202331.0,203463.0,1628415.0,204179.0,1628397.0,1628424.0
27,100.0,0.0,-5.0,12.0,1.0,203463.0,1628415.0,204179.0,1628397.0,1628424.0,201566.0,201147.0,203500.0,2546.0,202331.0
28,0.0,1.0,5.0,10.0,0.0,201566.0,201147.0,203500.0,2546.0,202331.0,203463.0,1628415.0,1628397.0,1628424.0,202705.0
29,0.0,0.0,-5.0,10.0,1.0,203463.0,1628415.0,1628397.0,1628424.0,202705.0,201566.0,201147.0,203500.0,2546.0,202331.0
30,130.0,1.0,5.0,498.0,1.0,201566.0,201147.0,203500.0,202331.0,203924.0,203463.0,1628415.0,1628397.0,1628424.0,202705.0
31,94.73684210526315,0.0,-5.0,498.0,0.0,203463.0,1628415.0,1628397.0,1628424.0,202705.0,201566.0,201147.0,203500.0,202331.0,203924.0
32,75.0,1.0,5.0,111.0,0.0,202331.0,2546.0,203500.0,201147.0,201566.0,1628415.0,1627738.0,203463.0,1628424.0,204179.0
33,180.0,0.0,5.0,111.0,1.0,1628415.0,1627738.0,203463.0,1628424.0,204179.0,202331.0,2546.0,203500.0,201147.0,201566.0
34,33.33333333333333,1.0,5.0,36.0,1.0,202331.0,2546.0,203500.0,201147.0,201566.0,1628415.0,1627738.0,1628424.0,204179.0,202705.0
35,166.66666666666669,0.0,5.0,36.0,0.0,1628415.0,1627738.0,1628424.0,204179.0,202705.0,202331.0,2546.0,203500.0,201147.0,201566.0
36,150.0,1.0,5.0,167.0,0.0,203500.0,201147.0,201566.0,1628390.0,203924.0,1628415.0,1628424.0,204179.0,202705.0,1628397.0
37,171.42857142857142,0.0,-5.0,167.0,1.0,1628415.0,1628424.0,204179.0,202705.0,1628397.0,203500.0,201147.0,201566.0,1628390.0,203924.0
38,171.42857142857142,1.0,3.0,186.0,1.0,1628390.0,203924.0,101109.0,202331.0,202335.0,204179.0,202705.0,1628397.0,1627988.0,201596.0
39,116.66666666666667,0.0,-3.0,186.0,0.0,204179.0,202705.0,1628397.0,1627988.0,201596.0,1628390.0,203924.0,101109.0,202331.0,202335.0
40,0.0,1.0,5.0,17.0,0.0,202331.0,1628390.0,101109.0,202335.0,203924.0,1628397.0,202705.0,201596.0,1627988.0,1628415.0
41,66.66666666666666,0.0,-4.0,17.0,1.0,1628397.0,202705.0,201596.0,1627988.0,1628415.0,202331.0,1628390.0,101109.0,202335.0,203924.0
42,0.0,1.0,4.0,21.0,1.0,202331.0,101109.0,202335.0,203924.0,201566.0,1628397.0,202705.0,201596.0,1627988.0,1628415.0
43,100.0,0.0,-4.0,21.0,0.0,1628397.0,202705.0,201596.0,1627988.0,1628415.0,202331.0,101109.0,202335.0,203924.0,201566.0
44,300.0,1.0,3.0,24.0,1.0,202335.0,201566.0,1628390.0,203500.0,201147.0,202705.0,201596.0,1628415.0,1627738.0,1628424.0
45,0.0,0.0,-3.0,24.0,0.0,202705.0,201596.0,1628415.0,1627738.0,1628424.0,202335.0,201566.0,1628390.0,203500.0,201147.0
46,0.0,1.0,4.0,0.0,0.0,202335.0,201566.0,1628390.0,203500.0,201147.0,202705.0,201596.0,1628415.0,1627738.0,1628424.0
47,0.0,0.0,-4.0,0.0,1.0,202705.0,201596.0,1628415.0,1627738.0,1628424.0,202335.0,201566.0,1628390.0,203500.0,201147.0
48,0.0,1.0,4.0,63.0,0.0,202335.0,201566.0,1628390.0,203500.0,2555.0,202705.0,201596.0,1628415.0,1627738.0,1628424.0
49,50.0,0.0,-4.0,63.0,1.0,202705.0,201596.0,1628415.0,1627738.0,1628424.0,202335.0,201566.0,1628390.0,203500.0,2555.0
50,100.0,1.0,4.0,52.0,1.0,201566.0,1628390.0,203500.0,202331.0,2546.0,201596.0,1628415.0,1627738.0,1628424.0,203463.0
51,0.0,0.0,-3.0,52.0,0.0,201596.0,1628415.0,1627738.0,1628424.0,203463.0,201566.0,1628390.0,203500.0,202331.0,2546.0
52,57.14285714285714,1.0,5.0,169.0,0.0,201566.0,1628390.0,203500.0,202331.0,203924.0,201596.0,1628415.0,1627738.0,1628424.0,203463.0
53,85.71428571428571,0.0,-4.0,169.0,1.0,201596.0,1628415.0,1627738.0,1628424.0,203463.0,201566.0,1628390.0,203500.0,202331.0,203924.0
54,150.0,1.0,5.0,9.0,1.0,201566.0,1628390.0,203500.0,202331.0,203924.0,1627738.0,1628424.0,203463.0,1627988.0,204179.0
55,0.0,0.0,-4.0,9.0,0.0,1627738.0,1628424.0,203463.0,1627988.0,204179.0,201566.0,1628390.0,203500.0,202331.0,203924.0
