,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,370.0,0.0,2772.0,201583.0,203991.0,201569.0,201935.0,203084.0,202083.0,101106.0,203552.0,101114.0
1,81.81818181818183,0.0,0.0,370.0,1.0,203084.0,202083.0,101106.0,203552.0,101114.0,2772.0,201583.0,203991.0,201569.0,201935.0
2,100.0,1.0,1.0,77.0,1.0,2772.0,201583.0,203991.0,201935.0,203909.0,203084.0,202083.0,101106.0,101114.0,200826.0
3,100.0,0.0,0.0,77.0,0.0,203084.0,202083.0,101106.0,101114.0,200826.0,2772.0,201583.0,203991.0,201935.0,203909.0
4,0.0,1.0,1.0,36.0,1.0,2772.0,201583.0,201935.0,203909.0,2403.0,203084.0,202083.0,101106.0,203552.0,200826.0
5,0.0,0.0,-1.0,36.0,0.0,203084.0,202083.0,101106.0,203552.0,200826.0,2772.0,201583.0,201935.0,203909.0,2403.0
6,66.66666666666666,1.0,1.0,34.0,1.0,201583.0,201935.0,203909.0,2403.0,201147.0,203084.0,202083.0,101106.0,203552.0,200826.0
7,0.0,0.0,-1.0,34.0,0.0,203084.0,202083.0,101106.0,203552.0,200826.0,201583.0,201935.0,203909.0,2403.0,201147.0
8,200.0,1.0,1.0,61.0,1.0,201935.0,203909.0,2403.0,201147.0,1626155.0,203084.0,202083.0,203552.0,200826.0,1626257.0
9,133.33333333333331,0.0,-1.0,61.0,0.0,203084.0,202083.0,203552.0,200826.0,1626257.0,201935.0,203909.0,2403.0,201147.0,1626155.0
10,200.0,1.0,2.0,18.0,0.0,201935.0,203909.0,2403.0,201147.0,1626155.0,202083.0,203552.0,200826.0,1626257.0,1626147.0
11,50.0,0.0,-2.0,18.0,1.0,202083.0,203552.0,200826.0,1626257.0,1626147.0,201935.0,203909.0,2403.0,201147.0,1626155.0
12,150.0,1.0,2.0,168.0,1.0,201935.0,203909.0,2403.0,201147.0,1626155.0,202083.0,200826.0,1626257.0,1626147.0,203939.0
13,100.0,0.0,-2.0,168.0,0.0,202083.0,200826.0,1626257.0,1626147.0,203939.0,201935.0,203909.0,2403.0,201147.0,1626155.0
14,300.0,1.0,4.0,9.0,1.0,201569.0,201147.0,1626155.0,203898.0,203991.0,203552.0,200826.0,1626257.0,1626147.0,203939.0
15,0.0,0.0,-3.0,9.0,0.0,203552.0,200826.0,1626257.0,1626147.0,203939.0,201569.0,201147.0,1626155.0,203898.0,203991.0
16,250.0,1.0,5.0,46.0,1.0,201569.0,201147.0,1626155.0,203898.0,203991.0,200826.0,1626147.0,203939.0,101114.0,203084.0
17,100.0,0.0,-4.0,46.0,0.0,200826.0,1626147.0,203939.0,101114.0,203084.0,201569.0,201147.0,1626155.0,203898.0,203991.0
18,0.0,1.0,5.0,37.0,0.0,201569.0,201147.0,1626155.0,203898.0,203991.0,200826.0,1626147.0,203939.0,203084.0,202083.0
