,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,218.0,0.0,203084.0,203110.0,101106.0,202691.0,201939.0,201960.0,2449.0,202685.0,201942.0,200768.0
1,62.5,0.0,0.0,218.0,1.0,201960.0,2449.0,202685.0,201942.0,200768.0,203084.0,203110.0,101106.0,202691.0,201939.0
2,66.66666666666666,1.0,1.0,123.0,1.0,203084.0,203110.0,202691.0,201939.0,203105.0,201960.0,2449.0,202685.0,201942.0,200768.0
3,40.0,0.0,-1.0,123.0,0.0,201960.0,2449.0,202685.0,201942.0,200768.0,203084.0,203110.0,202691.0,201939.0,203105.0
4,200.0,1.0,2.0,42.0,0.0,203110.0,202691.0,201939.0,203105.0,2738.0,201960.0,2449.0,202685.0,201942.0,200768.0
5,250.0,0.0,-1.0,42.0,1.0,201960.0,2449.0,202685.0,201942.0,200768.0,203110.0,202691.0,201939.0,203105.0,2738.0
6,0.0,1.0,2.0,91.0,0.0,203110.0,202691.0,201939.0,203105.0,2738.0,201960.0,202685.0,201942.0,200768.0,202335.0
7,175.0,0.0,-1.0,91.0,1.0,201960.0,202685.0,201942.0,200768.0,202335.0,203110.0,202691.0,201939.0,203105.0,2738.0
8,200.0,1.0,-1.0,62.0,1.0,201939.0,203105.0,2738.0,2571.0,203084.0,201942.0,200768.0,202335.0,202687.0,202709.0
9,100.0,0.0,2.0,62.0,0.0,201942.0,200768.0,202335.0,202687.0,202709.0,201939.0,203105.0,2738.0,2571.0,203084.0
10,107.6923076923077,1.0,0.0,321.0,1.0,201939.0,203105.0,2738.0,2571.0,203084.0,201942.0,202335.0,202687.0,202709.0,201949.0
11,92.3076923076923,0.0,1.0,321.0,0.0,201942.0,202335.0,202687.0,202709.0,201949.0,201939.0,203105.0,2738.0,2571.0,203084.0
12,0.0,1.0,1.0,18.0,1.0,203084.0,101106.0,2738.0,2571.0,202691.0,201960.0,202335.0,202709.0,201949.0,202685.0
13,0.0,0.0,0.0,18.0,0.0,201960.0,202335.0,202709.0,201949.0,202685.0,203084.0,101106.0,2738.0,2571.0,202691.0
14,,1.0,1.0,0.0,0.0,203084.0,2571.0,202691.0,203110.0,203105.0,201960.0,202335.0,202709.0,202685.0,200768.0
15,0.0,0.0,0.0,0.0,1.0,201960.0,202335.0,202709.0,202685.0,200768.0,203084.0,2571.0,202691.0,203110.0,203105.0
16,200.0,1.0,1.0,19.0,0.0,203084.0,2571.0,202691.0,203110.0,203105.0,201960.0,202335.0,202709.0,202685.0,200768.0
17,0.0,0.0,0.0,19.0,1.0,201960.0,202335.0,202709.0,202685.0,200768.0,203084.0,2571.0,202691.0,203110.0,203105.0
18,300.0,1.0,1.0,23.0,1.0,203084.0,202691.0,203110.0,203105.0,201939.0,201960.0,202335.0,202709.0,202685.0,200768.0
19,0.0,0.0,0.0,23.0,0.0,201960.0,202335.0,202709.0,202685.0,200768.0,203084.0,202691.0,203110.0,203105.0,201939.0
20,225.0,1.0,2.0,116.0,0.0,203084.0,202691.0,203110.0,203105.0,201939.0,201960.0,202685.0,200768.0,2449.0,201942.0
21,150.0,0.0,-1.0,116.0,1.0,201960.0,202685.0,200768.0,2449.0,201942.0,203084.0,202691.0,203110.0,203105.0,201939.0
22,200.0,1.0,3.0,132.0,1.0,202691.0,203110.0,203105.0,201939.0,2738.0,201960.0,202685.0,200768.0,2449.0,201942.0
23,0.0,0.0,-2.0,132.0,0.0,201960.0,202685.0,200768.0,2449.0,201942.0,202691.0,203110.0,203105.0,201939.0,2738.0
24,71.42857142857143,1.0,5.0,329.0,1.0,202691.0,203110.0,203105.0,201939.0,2738.0,201960.0,202685.0,200768.0,201942.0,202709.0
25,138.46153846153845,0.0,5.0,329.0,0.0,201960.0,202685.0,200768.0,201942.0,202709.0,202691.0,203110.0,203105.0,201939.0,2738.0
26,50.0,1.0,3.0,77.0,0.0,203084.0,203110.0,202691.0,201939.0,203105.0,201960.0,2449.0,202685.0,201942.0,200768.0
27,40.0,0.0,-2.0,77.0,1.0,201960.0,2449.0,202685.0,201942.0,200768.0,203084.0,203110.0,202691.0,201939.0,203105.0
28,140.0,1.0,3.0,121.0,0.0,203110.0,202691.0,201939.0,203105.0,2738.0,202685.0,201942.0,200768.0,202335.0,202709.0
29,160.0,0.0,-2.0,121.0,1.0,202685.0,201942.0,200768.0,202335.0,202709.0,203110.0,202691.0,201939.0,203105.0,2738.0
