,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,227.0,0.0,203933.0,1627733.0,2199.0,1628367.0,1626164.0,203077.0,1626163.0,2730.0,201587.0,202689.0
1,114.28571428571428,0.0,0.0,227.0,1.0,203077.0,1626163.0,2730.0,201587.0,202689.0,203933.0,1627733.0,2199.0,1628367.0,1626164.0
2,137.5,1.0,1.0,207.0,0.0,203933.0,1627733.0,2199.0,1626164.0,203584.0,203077.0,1626163.0,2730.0,201587.0,202689.0
3,112.5,0.0,0.0,207.0,1.0,203077.0,1626163.0,2730.0,201587.0,202689.0,203933.0,1627733.0,2199.0,1626164.0,203584.0
4,120.0,1.0,1.0,130.0,1.0,203933.0,1626164.0,203584.0,201162.0,203458.0,203077.0,2730.0,201587.0,202689.0,1626203.0
5,125.0,0.0,-1.0,130.0,0.0,203077.0,2730.0,201587.0,202689.0,1626203.0,203933.0,1626164.0,203584.0,201162.0,203458.0
6,150.0,1.0,2.0,46.0,1.0,203933.0,203584.0,201162.0,203458.0,1627755.0,2730.0,201587.0,1626203.0,203487.0,203087.0
7,0.0,0.0,-1.0,46.0,0.0,2730.0,201587.0,1626203.0,203487.0,203087.0,203933.0,203584.0,201162.0,203458.0,1627755.0
8,40.0,1.0,3.0,150.0,0.0,203933.0,203584.0,201162.0,203458.0,1627755.0,201587.0,1626203.0,203487.0,203087.0,203469.0
9,116.66666666666667,0.0,-3.0,150.0,1.0,201587.0,1626203.0,203487.0,203087.0,203469.0,203933.0,203584.0,201162.0,203458.0,1627755.0
10,100.0,1.0,2.0,22.0,0.0,203584.0,201162.0,1627755.0,1627863.0,2199.0,203077.0,1626163.0,203487.0,203087.0,203469.0
11,150.0,0.0,-2.0,22.0,1.0,203077.0,1626163.0,203487.0,203087.0,203469.0,203584.0,201162.0,1627755.0,1627863.0,2199.0
12,16.666666666666664,1.0,2.0,146.0,0.0,203584.0,201162.0,1627755.0,1627863.0,2199.0,203077.0,1626163.0,203487.0,203087.0,2730.0
13,66.66666666666666,0.0,-2.0,146.0,1.0,203077.0,1626163.0,203487.0,203087.0,2730.0,203584.0,201162.0,1627755.0,1627863.0,2199.0
14,0.0,1.0,1.0,55.0,0.0,201162.0,2199.0,1626164.0,1628367.0,203933.0,1626163.0,203487.0,203087.0,2730.0,202689.0
15,50.0,0.0,-1.0,55.0,1.0,1626163.0,203487.0,203087.0,2730.0,202689.0,201162.0,2199.0,1626164.0,1628367.0,203933.0
