,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.42857142857142,1.0,0.0,352.0,0.0,1628415.0,1628397.0,201188.0,203463.0,1628424.0,1626169.0,201229.0,203083.0,1628379.0,202704.0
1,85.71428571428571,0.0,0.0,352.0,1.0,1626169.0,201229.0,203083.0,1628379.0,202704.0,1628415.0,1628397.0,201188.0,203463.0,1628424.0
2,0.0,1.0,2.0,36.0,1.0,1628415.0,1628397.0,201188.0,203463.0,201596.0,1626169.0,201229.0,203083.0,1628379.0,202704.0
3,100.0,0.0,-1.0,36.0,0.0,1626169.0,201229.0,203083.0,1628379.0,202704.0,1628415.0,1628397.0,201188.0,203463.0,201596.0
4,100.0,1.0,0.0,44.0,1.0,1628415.0,1628397.0,201188.0,203463.0,201596.0,1626169.0,203083.0,1628379.0,202397.0,1627740.0
5,0.0,0.0,0.0,44.0,0.0,1626169.0,203083.0,1628379.0,202397.0,1627740.0,1628415.0,1628397.0,201188.0,203463.0,201596.0
6,100.0,1.0,2.0,10.0,0.0,1628415.0,201188.0,201596.0,204179.0,202705.0,1626169.0,203083.0,1628379.0,202397.0,1627740.0
7,300.0,0.0,-1.0,10.0,1.0,1626169.0,203083.0,1628379.0,202397.0,1627740.0,1628415.0,201188.0,201596.0,204179.0,202705.0
8,116.66666666666667,1.0,1.0,170.0,0.0,1628415.0,201596.0,204179.0,202705.0,1627738.0,1626169.0,203083.0,202397.0,1627740.0,204038.0
9,28.57142857142857,0.0,0.0,170.0,1.0,1626169.0,203083.0,202397.0,1627740.0,204038.0,1628415.0,201596.0,204179.0,202705.0,1627738.0
10,116.66666666666667,1.0,3.0,158.0,0.0,1628415.0,201596.0,204179.0,202705.0,1627738.0,203083.0,202397.0,1627740.0,204038.0,203516.0
11,28.57142857142857,0.0,-2.0,158.0,1.0,203083.0,202397.0,1627740.0,204038.0,203516.0,1628415.0,201596.0,204179.0,202705.0,1627738.0
12,166.66666666666669,1.0,5.0,122.0,1.0,1628424.0,202705.0,1627738.0,1627988.0,1628397.0,202704.0,1627740.0,204038.0,203516.0,203961.0
13,100.0,0.0,-4.0,122.0,0.0,202704.0,1627740.0,204038.0,203516.0,203961.0,1628424.0,202705.0,1627738.0,1627988.0,1628397.0
14,200.0,1.0,5.0,0.0,1.0,1628424.0,202705.0,1627738.0,1627988.0,1628397.0,202704.0,204038.0,203516.0,203961.0,201229.0
15,0.0,0.0,5.0,0.0,0.0,202704.0,204038.0,203516.0,203961.0,201229.0,1628424.0,202705.0,1627738.0,1627988.0,1628397.0
16,40.0,1.0,5.0,109.0,0.0,1628424.0,202705.0,1627988.0,1628397.0,201188.0,202704.0,204038.0,203516.0,201229.0,203083.0
17,120.0,0.0,5.0,109.0,1.0,202704.0,204038.0,203516.0,201229.0,203083.0,1628424.0,202705.0,1627988.0,1628397.0,201188.0
18,80.0,1.0,5.0,60.0,1.0,1628397.0,201188.0,201596.0,203463.0,1628415.0,203516.0,201229.0,203083.0,202397.0,1628379.0
19,0.0,0.0,-4.0,60.0,0.0,203516.0,201229.0,203083.0,202397.0,1628379.0,1628397.0,201188.0,201596.0,203463.0,1628415.0
20,44.44444444444444,1.0,5.0,165.0,1.0,1628397.0,201188.0,201596.0,203463.0,1628415.0,201229.0,203083.0,202397.0,1628379.0,1626169.0
21,150.0,0.0,-4.0,165.0,0.0,201229.0,203083.0,202397.0,1628379.0,1626169.0,1628397.0,201188.0,201596.0,203463.0,1628415.0
22,90.0,1.0,2.0,238.0,1.0,1628397.0,201188.0,201596.0,203463.0,1628415.0,203083.0,202397.0,1628379.0,1626169.0,1627740.0
23,100.0,0.0,-2.0,238.0,0.0,203083.0,202397.0,1628379.0,1626169.0,1627740.0,1628397.0,201188.0,201596.0,203463.0,1628415.0
24,142.85714285714286,1.0,2.0,219.0,0.0,1628415.0,201188.0,203463.0,1628424.0,204179.0,1626169.0,201229.0,203083.0,1628379.0,202704.0
25,100.0,0.0,-1.0,219.0,1.0,1626169.0,201229.0,203083.0,1628379.0,202704.0,1628415.0,201188.0,203463.0,1628424.0,204179.0
26,166.66666666666669,1.0,2.0,34.0,1.0,1628415.0,201188.0,1628424.0,204179.0,202705.0,1626169.0,201229.0,203083.0,1628379.0,202397.0
27,0.0,0.0,-2.0,34.0,0.0,1626169.0,201229.0,203083.0,1628379.0,202397.0,1628415.0,201188.0,1628424.0,204179.0,202705.0
28,0.0,1.0,4.0,22.0,0.0,204179.0,202705.0,201596.0,1627988.0,1627738.0,1626169.0,203083.0,1628379.0,202397.0,1627740.0
29,300.0,0.0,-3.0,22.0,1.0,1626169.0,203083.0,1628379.0,202397.0,1627740.0,204179.0,202705.0,201596.0,1627988.0,1627738.0
30,111.11111111111111,1.0,3.0,210.0,1.0,204179.0,202705.0,201596.0,1627988.0,1627738.0,1626169.0,203083.0,1628379.0,202397.0,1627740.0
31,111.11111111111111,0.0,-2.0,210.0,0.0,1626169.0,203083.0,1628379.0,202397.0,1627740.0,204179.0,202705.0,201596.0,1627988.0,1627738.0
32,300.0,1.0,3.0,32.0,0.0,202705.0,1627738.0,1627988.0,1628424.0,201188.0,202397.0,1627740.0,204038.0,203516.0,203961.0
33,50.0,0.0,-2.0,32.0,1.0,202397.0,1627740.0,204038.0,203516.0,203961.0,202705.0,1627738.0,1627988.0,1628424.0,201188.0
34,,1.0,4.0,20.0,0.0,202705.0,1627738.0,1627988.0,1628424.0,201188.0,202397.0,1627740.0,204038.0,203516.0,203961.0
35,0.0,0.0,-4.0,20.0,1.0,202397.0,1627740.0,204038.0,203516.0,203961.0,202705.0,1627738.0,1627988.0,1628424.0,201188.0
36,166.66666666666669,1.0,4.0,118.0,0.0,202705.0,1627738.0,1627988.0,1628424.0,201188.0,202397.0,1627740.0,204038.0,203516.0,203083.0
37,200.0,0.0,-4.0,118.0,1.0,202397.0,1627740.0,204038.0,203516.0,203083.0,202705.0,1627738.0,1627988.0,1628424.0,201188.0
38,0.0,1.0,4.0,82.0,0.0,202705.0,1627738.0,1627988.0,1628424.0,201188.0,202397.0,204038.0,203516.0,203083.0,201229.0
39,33.33333333333333,0.0,-4.0,82.0,1.0,202397.0,204038.0,203516.0,203083.0,201229.0,202705.0,1627738.0,1627988.0,1628424.0,201188.0
40,100.0,1.0,4.0,30.0,1.0,202705.0,1627738.0,1628424.0,201188.0,1628415.0,202397.0,203516.0,203083.0,201229.0,1628379.0
41,0.0,0.0,-3.0,30.0,0.0,202397.0,203516.0,203083.0,201229.0,1628379.0,202705.0,1627738.0,1628424.0,201188.0,1628415.0
42,116.66666666666667,1.0,4.0,128.0,0.0,1627738.0,1628424.0,201188.0,1628415.0,203463.0,202397.0,203083.0,201229.0,1628379.0,1626169.0
43,166.66666666666669,0.0,-4.0,128.0,1.0,202397.0,203083.0,201229.0,1628379.0,1626169.0,1627738.0,1628424.0,201188.0,1628415.0,203463.0
