,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,334.0,0.0,201960.0,201586.0,202685.0,201942.0,202709.0,202703.0,1627835.0,201577.0,202710.0,200765.0
1,133.33333333333331,0.0,0.0,334.0,1.0,202703.0,1627835.0,201577.0,202710.0,200765.0,201960.0,201586.0,202685.0,201942.0,202709.0
2,100.0,1.0,-2.0,55.0,1.0,201586.0,202685.0,201942.0,202709.0,200782.0,202703.0,1627835.0,201577.0,202710.0,200765.0
3,150.0,0.0,3.0,55.0,0.0,202703.0,1627835.0,201577.0,202710.0,200765.0,201586.0,202685.0,201942.0,202709.0,200782.0
4,125.0,1.0,-3.0,84.0,1.0,201586.0,201942.0,202709.0,200782.0,1627751.0,202703.0,201577.0,202710.0,200765.0,1627756.0
5,100.0,0.0,3.0,84.0,0.0,202703.0,201577.0,202710.0,200765.0,1627756.0,201586.0,201942.0,202709.0,200782.0,1627751.0
6,166.66666666666669,1.0,-2.0,149.0,1.0,201586.0,201942.0,202709.0,200782.0,1627751.0,201577.0,202710.0,200765.0,1627756.0,1626171.0
7,100.0,0.0,3.0,149.0,0.0,201577.0,202710.0,200765.0,1627756.0,1626171.0,201586.0,201942.0,202709.0,200782.0,1627751.0
8,44.44444444444444,1.0,-1.0,239.0,1.0,201942.0,200782.0,1627751.0,1626153.0,202335.0,202710.0,1627756.0,1626171.0,1626245.0,203487.0
9,111.11111111111111,0.0,2.0,239.0,0.0,202710.0,1627756.0,1626171.0,1626245.0,203487.0,201942.0,200782.0,1627751.0,1626153.0,202335.0
10,0.0,1.0,-3.0,0.0,1.0,200782.0,1626153.0,202335.0,1626181.0,202685.0,1627835.0,1627756.0,1626171.0,1626245.0,203487.0
11,50.0,0.0,4.0,0.0,0.0,1627835.0,1627756.0,1626171.0,1626245.0,203487.0,200782.0,1626153.0,202335.0,1626181.0,202685.0
12,66.66666666666666,1.0,-3.0,46.0,1.0,1626153.0,202335.0,1626181.0,202685.0,201960.0,1627835.0,1627756.0,1626171.0,1626245.0,203487.0
13,100.0,0.0,4.0,46.0,0.0,1627835.0,1627756.0,1626171.0,1626245.0,203487.0,1626153.0,202335.0,1626181.0,202685.0,201960.0
14,0.0,1.0,-4.0,22.0,0.0,202685.0,201960.0,201586.0,201942.0,202709.0,1627835.0,1626171.0,1626245.0,202710.0,200765.0
15,150.0,0.0,5.0,22.0,1.0,1627835.0,1626171.0,1626245.0,202710.0,200765.0,202685.0,201960.0,201586.0,201942.0,202709.0
