,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,237.0,0.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0,1628470.0,203924.0,203999.0,203914.0,203115.0
1,125.0,0.0,0.0,237.0,1.0,1628470.0,203924.0,203999.0,203914.0,203115.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0
2,0.0,1.0,0.0,71.0,1.0,1627742.0,202324.0,201950.0,1628366.0,200755.0,1628470.0,203924.0,203999.0,203914.0,203115.0
3,100.0,0.0,0.0,71.0,0.0,1628470.0,203924.0,203999.0,203914.0,203115.0,1627742.0,202324.0,201950.0,1628366.0,200755.0
4,100.0,1.0,-1.0,101.0,1.0,1627742.0,202324.0,201950.0,1628366.0,200755.0,1628470.0,203924.0,203999.0,203115.0,1629008.0
5,100.0,0.0,2.0,101.0,0.0,1628470.0,203924.0,203999.0,203115.0,1629008.0,1627742.0,202324.0,201950.0,1628366.0,200755.0
6,200.0,1.0,-1.0,67.0,0.0,1627742.0,201950.0,1628366.0,200755.0,1626143.0,1628470.0,203999.0,203115.0,1629008.0,1628420.0
7,233.33333333333334,0.0,1.0,67.0,1.0,1628470.0,203999.0,203115.0,1629008.0,1628420.0,1627742.0,201950.0,1628366.0,200755.0,1626143.0
8,175.0,1.0,-2.0,94.0,0.0,1627742.0,1628366.0,200755.0,1626143.0,1628404.0,1628470.0,203999.0,1629008.0,1628420.0,1627736.0
9,100.0,0.0,2.0,94.0,1.0,1628470.0,203999.0,1629008.0,1628420.0,1627736.0,1627742.0,1628366.0,200755.0,1626143.0,1628404.0
10,100.0,1.0,-2.0,0.0,0.0,1628366.0,200755.0,1626143.0,1628404.0,202734.0,1628470.0,1629008.0,1628420.0,1627736.0,203924.0
11,0.0,0.0,2.0,0.0,1.0,1628470.0,1629008.0,1628420.0,1627736.0,203924.0,1628366.0,200755.0,1626143.0,1628404.0,202734.0
12,0.0,1.0,-1.0,0.0,1.0,1628366.0,200755.0,1628404.0,202734.0,1629637.0,1628470.0,1629008.0,1628420.0,1627736.0,203924.0
13,100.0,0.0,2.0,0.0,0.0,1628470.0,1629008.0,1628420.0,1627736.0,203924.0,1628366.0,200755.0,1628404.0,202734.0,1629637.0
14,44.44444444444444,1.0,-2.0,181.0,0.0,1628366.0,200755.0,1628404.0,202734.0,1629637.0,1629008.0,1627736.0,203924.0,1627823.0,1628408.0
15,100.0,0.0,2.0,181.0,1.0,1629008.0,1627736.0,203924.0,1627823.0,1628408.0,1628366.0,200755.0,1628404.0,202734.0,1629637.0
16,250.0,1.0,-3.0,50.0,0.0,1629627.0,201950.0,1628404.0,202734.0,1628402.0,1629008.0,1627736.0,1627823.0,1628408.0,1629020.0
17,100.0,0.0,3.0,50.0,1.0,1629008.0,1627736.0,1627823.0,1628408.0,1629020.0,1629627.0,201950.0,1628404.0,202734.0,1628402.0
18,200.0,1.0,-2.0,25.0,0.0,1629627.0,201950.0,1628404.0,202734.0,1628402.0,1629008.0,1627736.0,1628408.0,1629020.0,203914.0
19,50.0,0.0,3.0,25.0,1.0,1629008.0,1627736.0,1628408.0,1629020.0,203914.0,1629627.0,201950.0,1628404.0,202734.0,1628402.0
20,66.66666666666666,1.0,-1.0,38.0,0.0,1629627.0,201950.0,1628404.0,202734.0,1628402.0,1627736.0,203914.0,203924.0,203115.0,1628470.0
21,0.0,0.0,2.0,38.0,1.0,1627736.0,203914.0,203924.0,203115.0,1628470.0,1629627.0,201950.0,1628404.0,202734.0,1628402.0
22,0.0,1.0,0.0,26.0,0.0,201950.0,1628404.0,202734.0,1628402.0,202324.0,203914.0,203924.0,203115.0,1628470.0,203999.0
23,100.0,0.0,1.0,26.0,1.0,203914.0,203924.0,203115.0,1628470.0,203999.0,201950.0,1628404.0,202734.0,1628402.0,202324.0
24,50.0,1.0,-2.0,38.0,0.0,201950.0,1628404.0,202324.0,1627742.0,1628366.0,203914.0,203924.0,203115.0,1628470.0,203999.0
25,100.0,0.0,2.0,38.0,1.0,203914.0,203924.0,203115.0,1628470.0,203999.0,201950.0,1628404.0,202324.0,1627742.0,1628366.0
26,60.0,1.0,-2.0,127.0,0.0,201950.0,202324.0,1627742.0,1628366.0,200755.0,203914.0,203924.0,203115.0,1628470.0,203999.0
27,100.0,0.0,3.0,127.0,1.0,203914.0,203924.0,203115.0,1628470.0,203999.0,201950.0,202324.0,1627742.0,1628366.0,200755.0
28,300.0,1.0,-3.0,63.0,0.0,202324.0,1627742.0,1628366.0,200755.0,1628404.0,203924.0,203115.0,1628470.0,203999.0,1629008.0
29,0.0,0.0,4.0,63.0,1.0,203924.0,203115.0,1628470.0,203999.0,1629008.0,202324.0,1627742.0,1628366.0,200755.0,1628404.0
30,100.0,1.0,-1.0,351.0,1.0,202324.0,1627742.0,1628366.0,200755.0,1628404.0,203924.0,203115.0,1628470.0,1629008.0,1628427.0
31,69.23076923076923,0.0,2.0,351.0,0.0,203924.0,203115.0,1628470.0,1629008.0,1628427.0,202324.0,1627742.0,1628366.0,200755.0,1628404.0
