,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,137.5,1.0,0.0,216.0,0.0,202331.0,2546.0,203500.0,203460.0,201566.0,203952.0,201959.0,1626157.0,202710.0,201952.0
1,62.5,0.0,0.0,216.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,202331.0,2546.0,203500.0,203460.0,201566.0
2,169.23076923076923,1.0,2.0,302.0,0.0,202331.0,2546.0,203500.0,201566.0,203924.0,203952.0,201959.0,202710.0,201952.0,203476.0
3,161.53846153846155,0.0,-2.0,302.0,1.0,203952.0,201959.0,202710.0,201952.0,203476.0,202331.0,2546.0,203500.0,201566.0,203924.0
4,150.0,1.0,2.0,34.0,1.0,202331.0,203500.0,201566.0,203924.0,203962.0,203952.0,201959.0,202710.0,201952.0,203476.0
5,200.0,0.0,-1.0,34.0,0.0,203952.0,201959.0,202710.0,201952.0,203476.0,202331.0,203500.0,201566.0,203924.0,203962.0
6,100.0,1.0,2.0,103.0,0.0,201566.0,203924.0,203962.0,1628390.0,202335.0,203952.0,201959.0,202710.0,201952.0,203476.0
7,40.0,0.0,-2.0,103.0,1.0,203952.0,201959.0,202710.0,201952.0,203476.0,201566.0,203924.0,203962.0,1628390.0,202335.0
8,150.0,1.0,3.0,108.0,1.0,203924.0,203962.0,1628390.0,202335.0,203460.0,203952.0,202710.0,203476.0,2037.0,1626145.0
9,0.0,0.0,-3.0,108.0,0.0,203952.0,202710.0,203476.0,2037.0,1626145.0,203924.0,203962.0,1628390.0,202335.0,203460.0
10,100.0,1.0,5.0,21.0,0.0,202331.0,203500.0,203460.0,202335.0,101109.0,203952.0,203476.0,2037.0,1626145.0,203498.0
11,0.0,0.0,-5.0,21.0,1.0,203952.0,203476.0,2037.0,1626145.0,203498.0,202331.0,203500.0,203460.0,202335.0,101109.0
12,0.0,1.0,5.0,103.0,1.0,202331.0,203500.0,203460.0,202335.0,101109.0,203476.0,2037.0,1626145.0,203498.0,1626157.0
13,66.66666666666666,0.0,5.0,103.0,0.0,203476.0,2037.0,1626145.0,203498.0,1626157.0,202331.0,203500.0,203460.0,202335.0,101109.0
14,100.0,1.0,5.0,24.0,1.0,202331.0,203500.0,203460.0,201566.0,2546.0,203476.0,2037.0,1626145.0,1626157.0,202710.0
15,0.0,0.0,-5.0,24.0,0.0,203476.0,2037.0,1626145.0,1626157.0,202710.0,202331.0,203500.0,203460.0,201566.0,2546.0
16,100.0,1.0,5.0,28.0,1.0,203500.0,203460.0,201566.0,2546.0,203962.0,203476.0,2037.0,1626157.0,202710.0,201952.0
17,100.0,0.0,5.0,28.0,0.0,203476.0,2037.0,1626157.0,202710.0,201952.0,203500.0,203460.0,201566.0,2546.0,203962.0
18,0.0,1.0,5.0,38.0,1.0,203460.0,201566.0,2546.0,203962.0,203924.0,2037.0,1626157.0,202710.0,201952.0,201959.0
19,300.0,0.0,5.0,38.0,0.0,2037.0,1626157.0,202710.0,201952.0,201959.0,203460.0,201566.0,2546.0,203962.0,203924.0
20,,1.0,5.0,0.0,0.0,201566.0,2546.0,203924.0,202331.0,203500.0,2037.0,1626157.0,202710.0,201952.0,201959.0
21,200.0,0.0,-5.0,0.0,1.0,2037.0,1626157.0,202710.0,201952.0,201959.0,201566.0,2546.0,203924.0,202331.0,203500.0
22,0.0,1.0,5.0,3.0,1.0,201566.0,2546.0,203924.0,202331.0,203500.0,1626157.0,202710.0,201952.0,201959.0,203952.0
23,0.0,0.0,-4.0,3.0,0.0,1626157.0,202710.0,201952.0,201959.0,203952.0,201566.0,2546.0,203924.0,202331.0,203500.0
24,50.0,1.0,5.0,78.0,0.0,201566.0,203924.0,202331.0,203500.0,203460.0,1626157.0,202710.0,201952.0,201959.0,203952.0
25,80.0,0.0,-4.0,78.0,1.0,1626157.0,202710.0,201952.0,201959.0,203952.0,201566.0,203924.0,202331.0,203500.0,203460.0
26,66.66666666666666,1.0,4.0,77.0,0.0,201566.0,203924.0,202331.0,203460.0,2555.0,1626157.0,202710.0,201952.0,201959.0,203952.0
27,100.0,0.0,-3.0,77.0,1.0,1626157.0,202710.0,201952.0,201959.0,203952.0,201566.0,203924.0,202331.0,203460.0,2555.0
28,118.18181818181819,1.0,4.0,313.0,1.0,201566.0,203924.0,202331.0,203460.0,2555.0,1626157.0,202710.0,201952.0,203952.0,203476.0
29,100.0,0.0,-3.0,313.0,0.0,1626157.0,202710.0,201952.0,203952.0,203476.0,201566.0,203924.0,202331.0,203460.0,2555.0
30,66.66666666666666,1.0,4.0,161.0,1.0,202331.0,2546.0,203460.0,201566.0,203924.0,203952.0,201959.0,1626157.0,202710.0,201952.0
31,100.0,0.0,-4.0,161.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,202331.0,2546.0,203460.0,201566.0,203924.0
32,66.66666666666666,1.0,3.0,43.0,1.0,2546.0,203460.0,201566.0,203924.0,203962.0,203952.0,201959.0,1626157.0,202710.0,201952.0
33,66.66666666666666,0.0,-3.0,43.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,2546.0,203460.0,201566.0,203924.0,203962.0
34,0.0,1.0,3.0,1.0,0.0,2546.0,201566.0,203924.0,203962.0,1628390.0,201959.0,1626157.0,202710.0,201952.0,2037.0
35,0.0,0.0,-3.0,1.0,1.0,201959.0,1626157.0,202710.0,201952.0,2037.0,2546.0,201566.0,203924.0,203962.0,1628390.0
36,100.0,1.0,3.0,19.0,1.0,203924.0,203962.0,101109.0,202335.0,202331.0,201959.0,1626157.0,202710.0,201952.0,2037.0
37,0.0,0.0,-2.0,19.0,0.0,201959.0,1626157.0,202710.0,201952.0,2037.0,203924.0,203962.0,101109.0,202335.0,202331.0
38,0.0,1.0,3.0,48.0,1.0,203924.0,203962.0,101109.0,202335.0,202331.0,201959.0,202710.0,2037.0,1626145.0,203476.0
39,66.66666666666666,0.0,-2.0,48.0,0.0,201959.0,202710.0,2037.0,1626145.0,203476.0,203924.0,203962.0,101109.0,202335.0,202331.0
40,112.5,1.0,2.0,208.0,1.0,202331.0,203500.0,203962.0,202335.0,101109.0,203952.0,1626157.0,203476.0,2037.0,1626145.0
41,100.0,0.0,-2.0,208.0,0.0,203952.0,1626157.0,203476.0,2037.0,1626145.0,202331.0,203500.0,203962.0,202335.0,101109.0
42,150.0,1.0,3.0,14.0,1.0,202331.0,203500.0,202335.0,201566.0,203460.0,203952.0,1626157.0,203476.0,2037.0,202710.0
43,100.0,0.0,-2.0,14.0,0.0,203952.0,1626157.0,203476.0,2037.0,202710.0,202331.0,203500.0,202335.0,201566.0,203460.0
44,0.0,1.0,4.0,23.0,0.0,202331.0,201566.0,203460.0,203924.0,2546.0,203952.0,1626157.0,2037.0,202710.0,201959.0
45,100.0,0.0,-3.0,23.0,1.0,203952.0,1626157.0,2037.0,202710.0,201959.0,202331.0,201566.0,203460.0,203924.0,2546.0
46,100.0,1.0,3.0,111.0,1.0,202331.0,201566.0,203460.0,203924.0,2546.0,203952.0,1626157.0,2037.0,202710.0,201959.0
47,166.66666666666669,0.0,-3.0,111.0,0.0,203952.0,1626157.0,2037.0,202710.0,201959.0,202331.0,201566.0,203460.0,203924.0,2546.0
48,0.0,1.0,2.0,33.0,1.0,202331.0,201566.0,203460.0,203924.0,2546.0,203952.0,1626157.0,202710.0,201959.0,201952.0
49,200.0,0.0,-1.0,33.0,0.0,203952.0,1626157.0,202710.0,201959.0,201952.0,202331.0,201566.0,203460.0,203924.0,2546.0
50,116.66666666666667,1.0,1.0,209.0,0.0,202331.0,201566.0,203460.0,2546.0,203500.0,203952.0,1626157.0,202710.0,201959.0,201952.0
51,100.0,0.0,-1.0,209.0,1.0,203952.0,1626157.0,202710.0,201959.0,201952.0,202331.0,201566.0,203460.0,2546.0,203500.0
52,100.0,1.0,2.0,7.0,0.0,202331.0,201566.0,203460.0,2546.0,203500.0,203952.0,1626157.0,202710.0,201952.0,2037.0
53,300.0,0.0,-1.0,7.0,1.0,203952.0,1626157.0,202710.0,201952.0,2037.0,202331.0,201566.0,203460.0,2546.0,203500.0
54,100.0,1.0,1.0,5.0,1.0,202331.0,201566.0,203924.0,203500.0,203460.0,203952.0,1626157.0,202710.0,201952.0,2037.0
55,0.0,0.0,-1.0,5.0,0.0,203952.0,1626157.0,202710.0,201952.0,2037.0,202331.0,201566.0,203924.0,203500.0,203460.0
