,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,351.0,0.0,1628422.0,203943.0,1629011.0,203501.0,1628373.0,201162.0,203925.0,1628386.0,1627747.0,1626156.0
1,123.07692307692308,0.0,0.0,351.0,1.0,201162.0,203925.0,1628386.0,1627747.0,1626156.0,1628422.0,203943.0,1629011.0,203501.0,1628373.0
2,300.0,1.0,-2.0,25.0,1.0,1628422.0,203943.0,203501.0,1628373.0,1626209.0,1628386.0,1627747.0,1626156.0,1626178.0,203459.0
3,,0.0,2.0,25.0,0.0,1628386.0,1627747.0,1626156.0,1626178.0,203459.0,1628422.0,203943.0,203501.0,1628373.0,1626209.0
4,0.0,1.0,-1.0,9.0,1.0,1628422.0,203501.0,1628373.0,1626209.0,202683.0,1628386.0,1627747.0,1626156.0,1626178.0,203459.0
5,0.0,0.0,2.0,9.0,0.0,1628386.0,1627747.0,1626156.0,1626178.0,203459.0,1628422.0,203501.0,1628373.0,1626209.0,202683.0
6,100.0,1.0,-2.0,210.0,0.0,1628422.0,203501.0,1628373.0,1626209.0,202683.0,1628386.0,1627747.0,1626178.0,203459.0,203915.0
7,42.857142857142854,0.0,2.0,210.0,1.0,1628386.0,1627747.0,1626178.0,203459.0,203915.0,1628422.0,203501.0,1628373.0,1626209.0,202683.0
8,100.0,1.0,0.0,240.0,0.0,1626209.0,202683.0,1629019.0,203504.0,202498.0,1626178.0,203459.0,203915.0,203894.0,202334.0
9,88.88888888888889,0.0,0.0,240.0,1.0,1626178.0,203459.0,203915.0,203894.0,202334.0,1626209.0,202683.0,1629019.0,203504.0,202498.0
10,200.0,1.0,0.0,50.0,0.0,1626209.0,202683.0,1629019.0,203504.0,202498.0,203925.0,203915.0,203894.0,202334.0,201162.0
11,33.33333333333333,0.0,0.0,50.0,1.0,203925.0,203915.0,203894.0,202334.0,201162.0,1626209.0,202683.0,1629019.0,203504.0,202498.0
12,0.0,1.0,1.0,33.0,1.0,1626209.0,202683.0,1629019.0,203504.0,202498.0,203925.0,203894.0,202334.0,201162.0,1626156.0
13,200.0,0.0,-1.0,33.0,0.0,203925.0,203894.0,202334.0,201162.0,1626156.0,1626209.0,202683.0,1629019.0,203504.0,202498.0
14,66.66666666666666,1.0,1.0,63.0,0.0,1626209.0,202683.0,1629019.0,1628373.0,203501.0,203925.0,203894.0,202334.0,201162.0,1626156.0
15,100.0,0.0,0.0,63.0,1.0,203925.0,203894.0,202334.0,201162.0,1626156.0,1626209.0,202683.0,1629019.0,1628373.0,203501.0
16,0.0,1.0,0.0,29.0,0.0,1626209.0,202683.0,1629019.0,1628373.0,203501.0,203925.0,202334.0,201162.0,1626156.0,1627747.0
17,0.0,0.0,0.0,29.0,1.0,203925.0,202334.0,201162.0,1626156.0,1627747.0,1626209.0,202683.0,1629019.0,1628373.0,203501.0
