,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,239.0,0.0,203490.0,1628374.0,1628976.0,203897.0,203107.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0
1,88.88888888888889,0.0,0.0,239.0,1.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0,203490.0,1628374.0,1628976.0,203897.0,203107.0
2,0.0,1.0,0.0,21.0,0.0,203490.0,1628374.0,1628976.0,203897.0,203107.0,1628384.0,201188.0,200768.0,1627832.0,1626181.0
3,150.0,0.0,1.0,21.0,1.0,1628384.0,201188.0,200768.0,1627832.0,1626181.0,203490.0,1628374.0,1628976.0,203897.0,203107.0
4,100.0,1.0,-1.0,50.0,1.0,203490.0,1628374.0,1628976.0,203897.0,203107.0,1628384.0,200768.0,1627832.0,1626181.0,201586.0
5,166.66666666666669,0.0,2.0,50.0,0.0,1628384.0,200768.0,1627832.0,1626181.0,201586.0,203490.0,1628374.0,1628976.0,203897.0,203107.0
6,0.0,1.0,0.0,20.0,0.0,203490.0,1628374.0,203897.0,203107.0,201152.0,1628384.0,200768.0,1627832.0,1626181.0,201586.0
7,0.0,0.0,1.0,20.0,1.0,1628384.0,200768.0,1627832.0,1626181.0,201586.0,203490.0,1628374.0,203897.0,203107.0,201152.0
8,100.0,1.0,-1.0,0.0,0.0,203490.0,1628374.0,203897.0,201152.0,1627739.0,1628384.0,200768.0,1627832.0,1626181.0,201586.0
9,0.0,0.0,2.0,0.0,1.0,1628384.0,200768.0,1627832.0,1626181.0,201586.0,203490.0,1628374.0,203897.0,201152.0,1627739.0
10,0.0,1.0,-1.0,13.0,0.0,1628374.0,203897.0,201152.0,1627739.0,1629632.0,1628384.0,200768.0,1627832.0,1626181.0,201586.0
11,0.0,0.0,1.0,13.0,1.0,1628384.0,200768.0,1627832.0,1626181.0,201586.0,1628374.0,203897.0,201152.0,1627739.0,1629632.0
12,0.0,1.0,0.0,22.0,0.0,1628374.0,203897.0,201152.0,1627739.0,1629632.0,1628384.0,1627832.0,1626181.0,201586.0,1629056.0
13,100.0,0.0,1.0,22.0,1.0,1628384.0,1627832.0,1626181.0,201586.0,1629056.0,1628374.0,203897.0,201152.0,1627739.0,1629632.0
14,0.0,1.0,-1.0,18.0,0.0,201152.0,1627739.0,1629632.0,1628976.0,1627853.0,1628384.0,1627832.0,1626181.0,201586.0,1629056.0
15,0.0,0.0,1.0,18.0,1.0,1628384.0,1627832.0,1626181.0,201586.0,1629056.0,201152.0,1627739.0,1629632.0,1628976.0,1627853.0
16,0.0,1.0,-1.0,30.0,1.0,201152.0,1627739.0,1629632.0,1628976.0,1627853.0,1627832.0,1626181.0,201586.0,1629056.0,1626169.0
17,0.0,0.0,1.0,30.0,0.0,1627832.0,1626181.0,201586.0,1629056.0,1626169.0,201152.0,1627739.0,1629632.0,1628976.0,1627853.0
18,128.57142857142858,1.0,-1.0,182.0,0.0,201152.0,1627739.0,1629632.0,1628976.0,1627853.0,1626181.0,201586.0,1629056.0,1626169.0,200768.0
19,57.14285714285714,0.0,1.0,182.0,1.0,1626181.0,201586.0,1629056.0,1626169.0,200768.0,201152.0,1627739.0,1629632.0,1628976.0,1627853.0
20,150.0,1.0,1.0,42.0,1.0,1627739.0,1629632.0,1627853.0,1628436.0,1628374.0,200768.0,1626181.0,201586.0,1629056.0,1626169.0
21,0.0,0.0,0.0,42.0,0.0,200768.0,1626181.0,201586.0,1629056.0,1626169.0,1627739.0,1629632.0,1627853.0,1628436.0,1628374.0
22,0.0,1.0,1.0,59.0,1.0,1627739.0,1629632.0,1627853.0,1628436.0,1628374.0,200768.0,1626181.0,201188.0,1627783.0,1629744.0
23,0.0,0.0,-1.0,59.0,0.0,200768.0,1626181.0,201188.0,1627783.0,1629744.0,1627739.0,1629632.0,1627853.0,1628436.0,1628374.0
24,100.0,1.0,1.0,17.0,1.0,1627739.0,1629632.0,1627853.0,1628436.0,1628374.0,200768.0,201188.0,1627783.0,1629744.0,1627832.0
25,0.0,0.0,-1.0,17.0,0.0,200768.0,201188.0,1627783.0,1629744.0,1627832.0,1627739.0,1629632.0,1627853.0,1628436.0,1628374.0
26,83.33333333333334,1.0,1.0,191.0,0.0,1629632.0,1628436.0,1628374.0,203897.0,203107.0,200768.0,201188.0,1627783.0,1629744.0,1627832.0
27,133.33333333333331,0.0,-1.0,191.0,1.0,200768.0,201188.0,1627783.0,1629744.0,1627832.0,1629632.0,1628436.0,1628374.0,203897.0,203107.0
28,0.0,1.0,0.0,83.0,0.0,1628374.0,203897.0,203107.0,1627885.0,1628976.0,201188.0,1627783.0,1629744.0,1627832.0,1628384.0
29,100.0,0.0,1.0,83.0,1.0,201188.0,1627783.0,1629744.0,1627832.0,1628384.0,1628374.0,203897.0,203107.0,1627885.0,1628976.0
30,0.0,1.0,-1.0,0.0,1.0,203897.0,203107.0,1627885.0,1628976.0,201152.0,201188.0,1627783.0,1629744.0,1627832.0,1628384.0
