,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,325.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,2772.0,201583.0,203991.0,201147.0,201935.0
1,114.28571428571428,0.0,0.0,325.0,1.0,2772.0,201583.0,203991.0,201147.0,201935.0,203490.0,202693.0,101162.0,203078.0,202322.0
2,140.0,1.0,0.0,143.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,2772.0,201583.0,203991.0,201935.0,201569.0
3,66.66666666666666,0.0,1.0,143.0,1.0,2772.0,201583.0,203991.0,201935.0,201569.0,203490.0,202693.0,101162.0,203078.0,202322.0
4,0.0,1.0,1.0,41.0,0.0,203490.0,101162.0,203078.0,202322.0,203107.0,201935.0,201569.0,2403.0,203909.0,1626155.0
5,0.0,0.0,-1.0,41.0,1.0,201935.0,201569.0,2403.0,203909.0,1626155.0,203490.0,101162.0,203078.0,202322.0,203107.0
6,92.3076923076923,1.0,2.0,354.0,0.0,101162.0,203078.0,203107.0,1626162.0,201977.0,201935.0,201569.0,2403.0,203909.0,1626155.0
7,92.85714285714286,0.0,-1.0,354.0,1.0,201935.0,201569.0,2403.0,203909.0,1626155.0,101162.0,203078.0,203107.0,1626162.0,201977.0
8,33.33333333333333,1.0,2.0,57.0,1.0,1626162.0,201977.0,201160.0,203504.0,202322.0,201569.0,2403.0,203898.0,2772.0,201583.0
9,33.33333333333333,0.0,-1.0,57.0,0.0,201569.0,2403.0,203898.0,2772.0,201583.0,1626162.0,201977.0,201160.0,203504.0,202322.0
10,100.0,1.0,2.0,44.0,0.0,201977.0,201160.0,203504.0,202322.0,202693.0,201569.0,2772.0,201583.0,203991.0,201935.0
11,100.0,0.0,-1.0,44.0,1.0,201569.0,2772.0,201583.0,203991.0,201935.0,201977.0,201160.0,203504.0,202322.0,202693.0
12,0.0,1.0,2.0,26.0,0.0,201977.0,203504.0,202322.0,202693.0,101162.0,201569.0,2772.0,201583.0,203991.0,201935.0
13,100.0,0.0,-1.0,26.0,1.0,201569.0,2772.0,201583.0,203991.0,201935.0,201977.0,203504.0,202322.0,202693.0,101162.0
14,104.16666666666667,1.0,1.0,651.0,0.0,202322.0,202693.0,101162.0,203490.0,203078.0,2772.0,201583.0,203991.0,201935.0,201147.0
15,104.16666666666667,0.0,-1.0,651.0,1.0,2772.0,201583.0,203991.0,201935.0,201147.0,202322.0,202693.0,101162.0,203490.0,203078.0
16,0.0,1.0,1.0,15.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,2772.0,201583.0,201935.0,201569.0,2403.0
17,0.0,0.0,-1.0,15.0,1.0,2772.0,201583.0,201935.0,201569.0,2403.0,203490.0,202693.0,101162.0,203078.0,202322.0
18,150.0,1.0,1.0,157.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,2772.0,201583.0,201935.0,201569.0,2403.0
19,200.0,0.0,-1.0,157.0,1.0,2772.0,201583.0,201935.0,201569.0,2403.0,203490.0,202693.0,101162.0,203078.0,202322.0
20,300.0,1.0,0.0,18.0,1.0,203490.0,101162.0,202322.0,1626162.0,201977.0,201935.0,201569.0,2403.0,1626155.0,203909.0
21,,0.0,1.0,18.0,0.0,201935.0,201569.0,2403.0,1626155.0,203909.0,203490.0,101162.0,202322.0,1626162.0,201977.0
22,125.0,1.0,0.0,78.0,0.0,203490.0,101162.0,202322.0,1626162.0,201977.0,201935.0,201569.0,2403.0,1626155.0,203909.0
23,75.0,0.0,0.0,78.0,1.0,201935.0,201569.0,2403.0,1626155.0,203909.0,203490.0,101162.0,202322.0,1626162.0,201977.0
24,88.88888888888889,1.0,1.0,218.0,0.0,203490.0,101162.0,1626162.0,201977.0,203107.0,201935.0,201569.0,2403.0,1626155.0,203909.0
25,111.11111111111111,0.0,0.0,218.0,1.0,201935.0,201569.0,2403.0,1626155.0,203909.0,203490.0,101162.0,1626162.0,201977.0,203107.0
26,66.66666666666666,1.0,0.0,29.0,1.0,203490.0,203107.0,201977.0,201160.0,202693.0,203991.0,201569.0,203898.0,2772.0,201583.0
27,0.0,0.0,0.0,29.0,0.0,203991.0,201569.0,203898.0,2772.0,201583.0,203490.0,203107.0,201977.0,201160.0,202693.0
28,0.0,1.0,1.0,37.0,1.0,203490.0,203107.0,201977.0,201160.0,202693.0,203991.0,201569.0,2772.0,201583.0,201935.0
29,150.0,0.0,0.0,37.0,0.0,203991.0,201569.0,2772.0,201583.0,201935.0,203490.0,203107.0,201977.0,201160.0,202693.0
30,0.0,1.0,0.0,14.0,1.0,203490.0,201160.0,202693.0,202322.0,203078.0,203991.0,201569.0,2772.0,201583.0,201935.0
31,0.0,0.0,1.0,14.0,0.0,203991.0,201569.0,2772.0,201583.0,201935.0,203490.0,201160.0,202693.0,202322.0,203078.0
32,0.0,1.0,0.0,12.0,0.0,203490.0,202693.0,202322.0,203078.0,101162.0,201569.0,2772.0,201583.0,201935.0,2403.0
33,300.0,0.0,1.0,12.0,1.0,201569.0,2772.0,201583.0,201935.0,2403.0,203490.0,202693.0,202322.0,203078.0,101162.0
34,100.0,1.0,-1.0,292.0,0.0,203490.0,202693.0,202322.0,203078.0,101162.0,201569.0,2772.0,201583.0,201935.0,2403.0
35,109.09090909090908,0.0,2.0,292.0,1.0,201569.0,2772.0,201583.0,201935.0,2403.0,203490.0,202693.0,202322.0,203078.0,101162.0
