,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,343.0,0.0,2546.0,204001.0,201577.0,201167.0,101181.0,101107.0,203469.0,2744.0,201587.0,202689.0
1,78.57142857142857,0.0,0.0,343.0,1.0,101107.0,203469.0,2744.0,201587.0,202689.0,2546.0,204001.0,201577.0,201167.0,101181.0
2,116.66666666666667,1.0,1.0,151.0,0.0,2546.0,204001.0,201577.0,201167.0,101181.0,101107.0,2744.0,201587.0,202689.0,1626163.0
3,66.66666666666666,0.0,0.0,151.0,1.0,101107.0,2744.0,201587.0,202689.0,1626163.0,2546.0,204001.0,201577.0,201167.0,101181.0
4,200.0,1.0,2.0,39.0,1.0,2546.0,204001.0,202338.0,1626170.0,204038.0,201587.0,202689.0,1626163.0,201150.0,203087.0
5,0.0,0.0,-1.0,39.0,0.0,201587.0,202689.0,1626163.0,201150.0,203087.0,2546.0,204001.0,202338.0,1626170.0,204038.0
6,50.0,1.0,3.0,77.0,1.0,2546.0,204001.0,202338.0,1626170.0,204038.0,201587.0,1626163.0,201150.0,203087.0,202391.0
7,66.66666666666666,0.0,-2.0,77.0,0.0,201587.0,1626163.0,201150.0,203087.0,202391.0,2546.0,204001.0,202338.0,1626170.0,204038.0
8,55.55555555555556,1.0,3.0,235.0,1.0,202338.0,1626170.0,204038.0,202682.0,202498.0,201587.0,1626163.0,201150.0,203087.0,202391.0
9,200.0,0.0,-2.0,235.0,0.0,201587.0,1626163.0,201150.0,203087.0,202391.0,202338.0,1626170.0,204038.0,202682.0,202498.0
10,0.0,1.0,-1.0,20.0,0.0,1626170.0,204038.0,202682.0,202498.0,200811.0,101107.0,1626163.0,201150.0,203087.0,202391.0
11,100.0,0.0,1.0,20.0,1.0,101107.0,1626163.0,201150.0,203087.0,202391.0,1626170.0,204038.0,202682.0,202498.0,200811.0
12,0.0,1.0,-2.0,52.0,0.0,202682.0,202498.0,200811.0,2756.0,101181.0,101107.0,1626163.0,201150.0,203087.0,202391.0
13,100.0,0.0,2.0,52.0,1.0,101107.0,1626163.0,201150.0,203087.0,202391.0,202682.0,202498.0,200811.0,2756.0,101181.0
14,0.0,1.0,-2.0,39.0,1.0,200811.0,2756.0,101181.0,204001.0,2546.0,101107.0,1626163.0,201150.0,203087.0,202391.0
15,0.0,0.0,3.0,39.0,0.0,101107.0,1626163.0,201150.0,203087.0,202391.0,200811.0,2756.0,101181.0,204001.0,2546.0
16,0.0,1.0,-2.0,16.0,1.0,2756.0,101181.0,204001.0,2546.0,201577.0,101107.0,1626163.0,202391.0,202689.0,2744.0
17,0.0,0.0,3.0,16.0,0.0,101107.0,1626163.0,202391.0,202689.0,2744.0,2756.0,101181.0,204001.0,2546.0,201577.0
18,88.88888888888889,1.0,-2.0,170.0,1.0,101181.0,204001.0,2546.0,201577.0,201167.0,1626163.0,202391.0,202689.0,2744.0,201587.0
19,77.77777777777779,0.0,3.0,170.0,0.0,1626163.0,202391.0,202689.0,2744.0,201587.0,101181.0,204001.0,2546.0,201577.0,201167.0
20,150.0,1.0,-2.0,28.0,1.0,101181.0,204001.0,2546.0,201167.0,202338.0,1626163.0,202391.0,202689.0,2744.0,201587.0
21,0.0,0.0,3.0,28.0,0.0,1626163.0,202391.0,202689.0,2744.0,201587.0,101181.0,204001.0,2546.0,201167.0,202338.0
22,93.33333333333333,1.0,-1.0,379.0,1.0,204001.0,2546.0,201167.0,202338.0,204038.0,202391.0,202689.0,2744.0,201587.0,101107.0
23,92.85714285714286,0.0,2.0,379.0,0.0,202391.0,202689.0,2744.0,201587.0,101107.0,204001.0,2546.0,201167.0,202338.0,204038.0
24,200.0,1.0,-1.0,126.0,1.0,2546.0,204001.0,201167.0,202338.0,204038.0,101107.0,203469.0,2744.0,201587.0,202689.0
25,50.0,0.0,2.0,126.0,0.0,101107.0,203469.0,2744.0,201587.0,202689.0,2546.0,204001.0,201167.0,202338.0,204038.0
26,100.0,1.0,1.0,39.0,0.0,2546.0,202338.0,204038.0,1626170.0,202498.0,101107.0,201587.0,202689.0,201150.0,1626163.0
27,33.33333333333333,0.0,-1.0,39.0,1.0,101107.0,201587.0,202689.0,201150.0,1626163.0,2546.0,202338.0,204038.0,1626170.0,202498.0
28,100.0,1.0,2.0,54.0,0.0,2546.0,202338.0,204038.0,1626170.0,202498.0,101107.0,202689.0,201150.0,1626163.0,203087.0
