,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,163.63636363636365,1.0,0.0,336.0,0.0,203798.0,101107.0,203469.0,201587.0,202689.0,202330.0,1626168.0,203497.0,203918.0,203526.0
1,125.0,0.0,0.0,336.0,1.0,202330.0,1626168.0,203497.0,203918.0,203526.0,203798.0,101107.0,203469.0,201587.0,202689.0
2,0.0,1.0,2.0,62.0,0.0,203798.0,101107.0,203469.0,201587.0,202689.0,202330.0,1626168.0,203497.0,203918.0,203504.0
3,66.66666666666666,0.0,-2.0,62.0,1.0,202330.0,1626168.0,203497.0,203918.0,203504.0,203798.0,101107.0,203469.0,201587.0,202689.0
4,0.0,1.0,2.0,47.0,0.0,101107.0,203469.0,201587.0,202689.0,1626163.0,202330.0,1626168.0,203497.0,203918.0,203504.0
5,200.0,0.0,-1.0,47.0,1.0,202330.0,1626168.0,203497.0,203918.0,203504.0,101107.0,203469.0,201587.0,202689.0,1626163.0
6,83.33333333333334,1.0,0.0,169.0,1.0,101107.0,203469.0,202689.0,1626163.0,202391.0,202330.0,203497.0,203504.0,203187.0,202344.0
7,83.33333333333334,0.0,0.0,169.0,0.0,202330.0,203497.0,203504.0,203187.0,202344.0,101107.0,203469.0,202689.0,1626163.0,202391.0
8,66.66666666666666,1.0,1.0,265.0,0.0,101107.0,203469.0,202689.0,1626163.0,202391.0,202330.0,203504.0,203187.0,202344.0,203481.0
9,20.0,0.0,0.0,265.0,1.0,202330.0,203504.0,203187.0,202344.0,203481.0,101107.0,203469.0,202689.0,1626163.0,202391.0
10,0.0,1.0,2.0,40.0,0.0,201587.0,1626163.0,202391.0,201150.0,203584.0,203918.0,203504.0,202344.0,203481.0,204060.0
11,0.0,0.0,-1.0,40.0,1.0,203918.0,203504.0,202344.0,203481.0,204060.0,201587.0,1626163.0,202391.0,201150.0,203584.0
12,250.0,1.0,2.0,39.0,1.0,201587.0,1626163.0,202391.0,201150.0,203584.0,203504.0,202344.0,203481.0,204060.0,202330.0
13,100.0,0.0,-1.0,39.0,0.0,203504.0,202344.0,203481.0,204060.0,202330.0,201587.0,1626163.0,202391.0,201150.0,203584.0
14,0.0,1.0,3.0,53.0,0.0,201587.0,1626163.0,202391.0,201150.0,203584.0,203504.0,204060.0,202330.0,1626168.0,203497.0
15,133.33333333333331,0.0,-3.0,53.0,1.0,203504.0,204060.0,202330.0,1626168.0,203497.0,201587.0,1626163.0,202391.0,201150.0,203584.0
16,150.0,1.0,1.0,251.0,1.0,201587.0,203584.0,202689.0,101107.0,203469.0,204060.0,202330.0,1626168.0,203497.0,203526.0
17,37.5,0.0,0.0,251.0,0.0,204060.0,202330.0,1626168.0,203497.0,203526.0,201587.0,203584.0,202689.0,101107.0,203469.0
18,33.33333333333333,1.0,4.0,158.0,1.0,201587.0,203584.0,202689.0,101107.0,203469.0,202330.0,1626168.0,203497.0,203526.0,203187.0
19,33.33333333333333,0.0,-3.0,158.0,0.0,202330.0,1626168.0,203497.0,203526.0,203187.0,201587.0,203584.0,202689.0,101107.0,203469.0
20,100.0,1.0,4.0,129.0,1.0,203798.0,101107.0,203469.0,201587.0,202689.0,202330.0,1626168.0,203497.0,203918.0,203504.0
21,125.0,0.0,-3.0,129.0,0.0,202330.0,1626168.0,203497.0,203918.0,203504.0,203798.0,101107.0,203469.0,201587.0,202689.0
22,300.0,1.0,4.0,26.0,0.0,203798.0,101107.0,203469.0,201587.0,202689.0,202330.0,203497.0,203504.0,203187.0,204060.0
23,100.0,0.0,-3.0,26.0,1.0,202330.0,203497.0,203504.0,203187.0,204060.0,203798.0,101107.0,203469.0,201587.0,202689.0
24,0.0,1.0,5.0,41.0,1.0,203798.0,101107.0,203469.0,201587.0,202689.0,202330.0,203497.0,203504.0,203187.0,204060.0
25,300.0,0.0,-5.0,41.0,0.0,202330.0,203497.0,203504.0,203187.0,204060.0,203798.0,101107.0,203469.0,201587.0,202689.0
26,0.0,1.0,3.0,1.0,1.0,101107.0,203469.0,201587.0,202689.0,1626163.0,202330.0,203497.0,203504.0,204060.0,202344.0
27,0.0,0.0,-3.0,1.0,0.0,202330.0,203497.0,203504.0,204060.0,202344.0,101107.0,203469.0,201587.0,202689.0,1626163.0
28,66.66666666666666,1.0,3.0,62.0,1.0,101107.0,203469.0,201587.0,202689.0,1626163.0,202330.0,203497.0,203504.0,204060.0,202344.0
29,100.0,0.0,-3.0,62.0,0.0,202330.0,203497.0,203504.0,204060.0,202344.0,101107.0,203469.0,201587.0,202689.0,1626163.0
30,0.0,1.0,4.0,47.0,0.0,101107.0,203469.0,202689.0,1626163.0,202391.0,202330.0,203497.0,203504.0,204060.0,202344.0
31,0.0,0.0,-3.0,47.0,1.0,202330.0,203497.0,203504.0,204060.0,202344.0,101107.0,203469.0,202689.0,1626163.0,202391.0
32,100.0,1.0,4.0,40.0,0.0,101107.0,203469.0,202689.0,1626163.0,202391.0,202330.0,203504.0,204060.0,202344.0,203481.0
33,100.0,0.0,-3.0,40.0,1.0,202330.0,203504.0,204060.0,202344.0,203481.0,101107.0,203469.0,202689.0,1626163.0,202391.0
34,140.0,1.0,3.0,134.0,0.0,202689.0,1626163.0,202391.0,201150.0,203798.0,202330.0,203504.0,203481.0,1626168.0,203187.0
35,33.33333333333333,0.0,-2.0,134.0,1.0,202330.0,203504.0,203481.0,1626168.0,203187.0,202689.0,1626163.0,202391.0,201150.0,203798.0
36,100.0,1.0,4.0,206.0,0.0,201587.0,1626163.0,202391.0,201150.0,203584.0,1626168.0,203918.0,203187.0,203526.0,202344.0
37,137.5,0.0,-3.0,206.0,1.0,1626168.0,203918.0,203187.0,203526.0,202344.0,201587.0,1626163.0,202391.0,201150.0,203584.0
38,0.0,1.0,2.0,12.0,0.0,1626163.0,202391.0,201150.0,203584.0,202689.0,203918.0,203187.0,203526.0,202344.0,203497.0
39,150.0,0.0,-2.0,12.0,1.0,203918.0,203187.0,203526.0,202344.0,203497.0,1626163.0,202391.0,201150.0,203584.0,202689.0
40,0.0,1.0,2.0,81.0,0.0,1626163.0,202391.0,201150.0,202689.0,101107.0,203918.0,203526.0,202344.0,203497.0,202330.0
41,125.0,0.0,-1.0,81.0,1.0,203918.0,203526.0,202344.0,203497.0,202330.0,1626163.0,202391.0,201150.0,202689.0,101107.0
42,200.0,1.0,0.0,62.0,0.0,202391.0,202689.0,101107.0,203469.0,201587.0,203526.0,202344.0,203497.0,202330.0,203504.0
43,200.0,0.0,0.0,62.0,1.0,203526.0,202344.0,203497.0,202330.0,203504.0,202391.0,202689.0,101107.0,203469.0,201587.0
44,166.66666666666669,1.0,0.0,51.0,1.0,202391.0,202689.0,101107.0,203469.0,201587.0,203526.0,202344.0,203497.0,202330.0,203918.0
45,0.0,0.0,1.0,51.0,0.0,203526.0,202344.0,203497.0,202330.0,203918.0,202391.0,202689.0,101107.0,203469.0,201587.0
46,0.0,1.0,1.0,67.0,1.0,202391.0,202689.0,101107.0,203469.0,201587.0,202344.0,203497.0,202330.0,203918.0,203504.0
47,100.0,0.0,-1.0,67.0,0.0,202344.0,203497.0,202330.0,203918.0,203504.0,202391.0,202689.0,101107.0,203469.0,201587.0
48,50.0,1.0,1.0,17.0,1.0,202391.0,202689.0,101107.0,201587.0,203469.0,202344.0,203497.0,202330.0,203918.0,203504.0
49,300.0,0.0,0.0,17.0,0.0,202344.0,203497.0,202330.0,203918.0,203504.0,202391.0,202689.0,101107.0,201587.0,203469.0
50,137.5,1.0,0.0,275.0,0.0,101107.0,203469.0,201587.0,202689.0,202391.0,202330.0,203497.0,203918.0,203504.0,202344.0
51,100.0,0.0,0.0,275.0,1.0,202330.0,203497.0,203918.0,203504.0,202344.0,101107.0,203469.0,201587.0,202689.0,202391.0
52,50.0,1.0,1.0,2.0,0.0,101107.0,203469.0,201587.0,202689.0,202391.0,202330.0,203497.0,203918.0,203504.0,204060.0
53,0.0,0.0,-1.0,2.0,1.0,202330.0,203497.0,203918.0,203504.0,204060.0,101107.0,203469.0,201587.0,202689.0,202391.0
54,0.0,1.0,2.0,0.0,0.0,101107.0,201587.0,202689.0,202391.0,203469.0,202330.0,203497.0,203918.0,203504.0,204060.0
55,300.0,0.0,-1.0,0.0,1.0,202330.0,203497.0,203918.0,203504.0,204060.0,101107.0,201587.0,202689.0,202391.0,203469.0
56,0.0,1.0,1.0,0.0,1.0,101107.0,201587.0,202689.0,202391.0,1626163.0,202330.0,203497.0,203918.0,203187.0,202344.0
57,0.0,0.0,0.0,0.0,0.0,202330.0,203497.0,203918.0,203187.0,202344.0,101107.0,201587.0,202689.0,202391.0,1626163.0
58,0.0,1.0,0.0,1.0,1.0,101107.0,201587.0,202689.0,202391.0,203469.0,202330.0,203497.0,203918.0,203504.0,204060.0
59,,0.0,0.0,1.0,0.0,202330.0,203497.0,203918.0,203504.0,204060.0,101107.0,201587.0,202689.0,202391.0,203469.0
60,175.0,1.0,0.0,271.0,1.0,101107.0,203469.0,201587.0,202689.0,202391.0,202330.0,203497.0,203918.0,203504.0,202344.0
61,112.5,0.0,0.0,271.0,0.0,202330.0,203497.0,203918.0,203504.0,202344.0,101107.0,203469.0,201587.0,202689.0,202391.0
62,0.0,1.0,2.0,0.0,0.0,101107.0,203469.0,201587.0,202689.0,202391.0,202330.0,203918.0,203504.0,204060.0,202344.0
63,200.0,0.0,-1.0,0.0,1.0,202330.0,203918.0,203504.0,204060.0,202344.0,101107.0,203469.0,201587.0,202689.0,202391.0
64,200.0,1.0,1.0,0.0,0.0,101107.0,201587.0,202689.0,202391.0,1626163.0,202330.0,203918.0,204060.0,202344.0,203187.0
65,0.0,0.0,-1.0,0.0,1.0,202330.0,203918.0,204060.0,202344.0,203187.0,101107.0,201587.0,202689.0,202391.0,1626163.0
