,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,53.84615384615385,1.0,0.0,309.0,0.0,1628369.0,202330.0,201143.0,1627759.0,202681.0,203967.0,203496.0,203954.0,1628365.0,1627732.0
1,57.14285714285714,0.0,0.0,309.0,1.0,203967.0,203496.0,203954.0,1628365.0,1627732.0,1628369.0,202330.0,201143.0,1627759.0,202681.0
2,133.33333333333331,1.0,0.0,35.0,0.0,1628369.0,202330.0,201143.0,1627759.0,202681.0,203496.0,1628365.0,1627732.0,101161.0,200755.0
3,0.0,0.0,1.0,35.0,1.0,203496.0,1628365.0,1627732.0,101161.0,200755.0,1628369.0,202330.0,201143.0,1627759.0,202681.0
4,33.33333333333333,1.0,2.0,58.0,0.0,201143.0,1627759.0,202681.0,202694.0,1626179.0,203496.0,1628365.0,1627732.0,101161.0,200755.0
5,50.0,0.0,-1.0,58.0,1.0,203496.0,1628365.0,1627732.0,101161.0,200755.0,201143.0,1627759.0,202681.0,202694.0,1626179.0
6,200.0,1.0,1.0,23.0,1.0,201143.0,1627759.0,202681.0,202694.0,1626179.0,1628365.0,1627732.0,101161.0,200755.0,204456.0
7,0.0,0.0,-1.0,23.0,0.0,1628365.0,1627732.0,101161.0,200755.0,204456.0,201143.0,1627759.0,202681.0,202694.0,1626179.0
8,66.66666666666666,1.0,3.0,36.0,0.0,201143.0,1627759.0,202694.0,1626179.0,203935.0,1628365.0,1627732.0,200755.0,204456.0,203954.0
9,100.0,0.0,-2.0,36.0,1.0,1628365.0,1627732.0,200755.0,204456.0,203954.0,201143.0,1627759.0,202694.0,1626179.0,203935.0
10,36.36363636363637,1.0,3.0,232.0,1.0,202694.0,1626179.0,203935.0,1628369.0,203382.0,1627732.0,200755.0,204456.0,203954.0,203967.0
11,70.0,0.0,-2.0,232.0,0.0,1627732.0,200755.0,204456.0,203954.0,203967.0,202694.0,1626179.0,203935.0,1628369.0,203382.0
12,125.0,1.0,2.0,71.0,1.0,1628369.0,202330.0,1626179.0,203935.0,203382.0,203954.0,1628365.0,200755.0,204456.0,1627732.0
13,0.0,0.0,-1.0,71.0,0.0,203954.0,1628365.0,200755.0,204456.0,1627732.0,1628369.0,202330.0,1626179.0,203935.0,203382.0
14,33.33333333333333,1.0,3.0,147.0,0.0,1628369.0,202330.0,1626179.0,203935.0,203382.0,203954.0,1628365.0,1627732.0,1629013.0,203496.0
15,116.66666666666667,0.0,-3.0,147.0,1.0,203954.0,1628365.0,1627732.0,1629013.0,203496.0,1628369.0,202330.0,1626179.0,203935.0,203382.0
16,120.0,1.0,2.0,124.0,1.0,203935.0,201143.0,202681.0,1627759.0,202694.0,1628365.0,1627732.0,1629013.0,203496.0,101161.0
17,120.0,0.0,-1.0,124.0,0.0,1628365.0,1627732.0,1629013.0,203496.0,101161.0,203935.0,201143.0,202681.0,1627759.0,202694.0
18,62.5,1.0,2.0,156.0,1.0,203935.0,201143.0,202681.0,1627759.0,202694.0,1628365.0,1627732.0,203496.0,203954.0,200755.0
19,85.71428571428571,0.0,-1.0,156.0,0.0,1628365.0,1627732.0,203496.0,203954.0,200755.0,203935.0,201143.0,202681.0,1627759.0,202694.0
20,133.33333333333331,1.0,2.0,310.0,0.0,201143.0,202681.0,1627759.0,1626179.0,1628369.0,1628365.0,1627732.0,203496.0,203954.0,200755.0
21,69.23076923076923,0.0,-1.0,310.0,1.0,1628365.0,1627732.0,203496.0,203954.0,200755.0,201143.0,202681.0,1627759.0,1626179.0,1628369.0
22,0.0,1.0,4.0,73.0,0.0,1628369.0,201143.0,1627759.0,202681.0,203382.0,203496.0,203954.0,1627732.0,200755.0,204456.0
