,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,158.33333333333331,1.0,0.0,339.0,0.0,2772.0,201147.0,203991.0,201935.0,201976.0,202718.0,1717.0,1626257.0,202083.0,101114.0
1,83.33333333333334,0.0,0.0,339.0,1.0,202718.0,1717.0,1626257.0,202083.0,101114.0,2772.0,201147.0,203991.0,201935.0,201976.0
2,200.0,1.0,3.0,76.0,1.0,2772.0,203991.0,201935.0,201976.0,203093.0,202718.0,1626257.0,202083.0,101114.0,101109.0
3,133.33333333333331,0.0,-2.0,76.0,0.0,202718.0,1626257.0,202083.0,101114.0,101109.0,2772.0,203991.0,201935.0,201976.0,203093.0
4,60.0,1.0,4.0,107.0,0.0,2772.0,201935.0,203093.0,201951.0,2746.0,202718.0,1626257.0,202083.0,101114.0,101109.0
5,140.0,0.0,-4.0,107.0,1.0,202718.0,1626257.0,202083.0,101114.0,101109.0,2772.0,201935.0,203093.0,201951.0,2746.0
6,50.0,1.0,3.0,47.0,1.0,2772.0,203093.0,201951.0,2746.0,201977.0,101109.0,1717.0,200826.0,2734.0,101111.0
7,0.0,0.0,-2.0,47.0,0.0,101109.0,1717.0,200826.0,2734.0,101111.0,2772.0,203093.0,201951.0,2746.0,201977.0
8,66.66666666666666,1.0,3.0,18.0,1.0,203093.0,201951.0,2746.0,201977.0,201147.0,101109.0,1717.0,200826.0,2734.0,101111.0
9,150.0,0.0,-3.0,18.0,0.0,101109.0,1717.0,200826.0,2734.0,101111.0,203093.0,201951.0,2746.0,201977.0,201147.0
10,100.0,1.0,2.0,107.0,1.0,203093.0,201951.0,2746.0,201977.0,201147.0,101109.0,1717.0,200826.0,2734.0,203939.0
11,175.0,0.0,-1.0,107.0,0.0,101109.0,1717.0,200826.0,2734.0,203939.0,203093.0,201951.0,2746.0,201977.0,201147.0
12,0.0,1.0,0.0,61.0,1.0,201147.0,201951.0,2746.0,201977.0,203991.0,1717.0,101109.0,200826.0,2734.0,203939.0
13,66.66666666666666,0.0,1.0,61.0,0.0,1717.0,101109.0,200826.0,2734.0,203939.0,201147.0,201951.0,2746.0,201977.0,203991.0
14,0.0,1.0,-1.0,0.0,1.0,201147.0,2746.0,203991.0,201976.0,201935.0,1717.0,101109.0,200826.0,2734.0,203939.0
15,,0.0,1.0,0.0,0.0,1717.0,101109.0,200826.0,2734.0,203939.0,201147.0,2746.0,203991.0,201976.0,201935.0
16,0.0,1.0,-1.0,0.0,1.0,201147.0,203991.0,201976.0,201935.0,2772.0,1717.0,101109.0,200826.0,2734.0,203939.0
17,,0.0,1.0,0.0,0.0,1717.0,101109.0,200826.0,2734.0,203939.0,201147.0,203991.0,201976.0,201935.0,2772.0
