,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,77.77777777777779,1.0,0.0,255.0,0.0,203496.0,101141.0,203954.0,203138.0,200771.0,203584.0,203210.0,201188.0,2754.0,201144.0
1,77.77777777777779,0.0,0.0,255.0,1.0,203584.0,203210.0,201188.0,2754.0,201144.0,203496.0,101141.0,203954.0,203138.0,200771.0
2,200.0,1.0,1.0,40.0,0.0,203496.0,101141.0,203138.0,200771.0,1626143.0,203584.0,203210.0,201188.0,2754.0,201144.0
3,0.0,0.0,-1.0,40.0,1.0,203584.0,203210.0,201188.0,2754.0,201144.0,203496.0,101141.0,203138.0,200771.0,1626143.0
4,0.0,1.0,1.0,0.0,1.0,203496.0,101141.0,200771.0,1626143.0,203917.0,203584.0,203210.0,201188.0,2754.0,201144.0
5,,0.0,-1.0,0.0,0.0,203584.0,203210.0,201188.0,2754.0,201144.0,203496.0,101141.0,200771.0,1626143.0,203917.0
6,66.66666666666666,1.0,1.0,71.0,0.0,203496.0,101141.0,1626143.0,203917.0,201573.0,203584.0,203210.0,201188.0,201144.0,1713.0
7,133.33333333333331,0.0,-1.0,71.0,1.0,203584.0,203210.0,201188.0,201144.0,1713.0,203496.0,101141.0,1626143.0,203917.0,201573.0
8,100.0,1.0,1.0,38.0,1.0,203496.0,1626143.0,203917.0,201573.0,203967.0,203584.0,203210.0,201188.0,1713.0,1626150.0
9,50.0,0.0,0.0,38.0,0.0,203584.0,203210.0,201188.0,1713.0,1626150.0,203496.0,1626143.0,203917.0,201573.0,203967.0
10,0.0,1.0,1.0,18.0,1.0,203496.0,1626143.0,203917.0,201573.0,203967.0,203584.0,201188.0,1713.0,1626150.0,1626185.0
11,0.0,0.0,0.0,18.0,0.0,203584.0,201188.0,1713.0,1626150.0,1626185.0,203496.0,1626143.0,203917.0,201573.0,203967.0
12,100.0,1.0,1.0,55.0,1.0,203496.0,203917.0,201573.0,203967.0,203954.0,203584.0,1713.0,1626150.0,1626185.0,2216.0
13,100.0,0.0,0.0,55.0,0.0,203584.0,1713.0,1626150.0,1626185.0,2216.0,203496.0,203917.0,201573.0,203967.0,203954.0
14,175.0,1.0,1.0,96.0,1.0,203917.0,201573.0,203967.0,203954.0,203138.0,1713.0,1626150.0,1626185.0,2216.0,201144.0
15,66.66666666666666,0.0,0.0,96.0,0.0,1713.0,1626150.0,1626185.0,2216.0,201144.0,203917.0,201573.0,203967.0,203954.0,203138.0
16,50.0,1.0,2.0,96.0,1.0,203917.0,203967.0,203954.0,203138.0,200771.0,1713.0,1626150.0,1626185.0,2216.0,201144.0
17,75.0,0.0,-2.0,96.0,0.0,1713.0,1626150.0,1626185.0,2216.0,201144.0,203917.0,203967.0,203954.0,203138.0,200771.0
18,0.0,1.0,3.0,36.0,0.0,203138.0,200771.0,1626143.0,203917.0,203967.0,201144.0,1713.0,1626185.0,2216.0,2754.0
19,0.0,0.0,-2.0,36.0,1.0,201144.0,1713.0,1626185.0,2216.0,2754.0,203138.0,200771.0,1626143.0,203917.0,203967.0
20,100.0,1.0,3.0,25.0,1.0,203138.0,200771.0,1626143.0,203917.0,203967.0,201144.0,1713.0,1626185.0,2216.0,203584.0
21,150.0,0.0,-2.0,25.0,0.0,201144.0,1713.0,1626185.0,2216.0,203584.0,203138.0,200771.0,1626143.0,203917.0,203967.0
22,0.0,1.0,2.0,0.0,0.0,203138.0,200771.0,1626143.0,203917.0,203967.0,1713.0,2216.0,203584.0,203210.0,1626150.0
23,0.0,0.0,-1.0,0.0,1.0,1713.0,2216.0,203584.0,203210.0,1626150.0,203138.0,200771.0,1626143.0,203917.0,203967.0
24,0.0,1.0,2.0,10.0,1.0,203138.0,200771.0,203967.0,203954.0,203496.0,1713.0,2216.0,203584.0,203210.0,1626150.0
25,300.0,0.0,-1.0,10.0,0.0,1713.0,2216.0,203584.0,203210.0,1626150.0,203138.0,200771.0,203967.0,203954.0,203496.0
26,150.0,1.0,1.0,30.0,0.0,203138.0,200771.0,203954.0,203496.0,101141.0,1713.0,2216.0,203584.0,203210.0,1626150.0
27,0.0,0.0,-1.0,30.0,1.0,1713.0,2216.0,203584.0,203210.0,1626150.0,203138.0,200771.0,203954.0,203496.0,101141.0
28,125.0,1.0,1.0,82.0,1.0,203138.0,200771.0,203954.0,203496.0,101141.0,203584.0,203210.0,1626150.0,201188.0,2754.0
29,25.0,0.0,-1.0,82.0,0.0,203584.0,203210.0,1626150.0,201188.0,2754.0,203138.0,200771.0,203954.0,203496.0,101141.0
30,0.0,1.0,2.0,44.0,1.0,200771.0,203954.0,203496.0,101141.0,203917.0,203584.0,203210.0,1626150.0,201188.0,2754.0
31,0.0,0.0,-2.0,44.0,0.0,203584.0,203210.0,1626150.0,201188.0,2754.0,200771.0,203954.0,203496.0,101141.0,203917.0
32,0.0,1.0,2.0,28.0,1.0,203496.0,101141.0,203917.0,201573.0,203967.0,203584.0,203210.0,1626150.0,201188.0,2754.0
33,0.0,0.0,-2.0,28.0,0.0,203584.0,203210.0,1626150.0,201188.0,2754.0,203496.0,101141.0,203917.0,201573.0,203967.0
34,85.71428571428571,1.0,2.0,160.0,1.0,203496.0,101141.0,203917.0,201573.0,203967.0,203210.0,1626150.0,201188.0,201144.0,1713.0
35,100.0,0.0,-2.0,160.0,0.0,203210.0,1626150.0,201188.0,201144.0,1713.0,203496.0,101141.0,203917.0,201573.0,203967.0
36,60.0,1.0,2.0,245.0,1.0,101141.0,203917.0,201573.0,203967.0,204456.0,1626150.0,201188.0,201144.0,1713.0,203584.0
37,33.33333333333333,0.0,-2.0,245.0,0.0,1626150.0,201188.0,201144.0,1713.0,203584.0,101141.0,203917.0,201573.0,203967.0,204456.0
38,0.0,1.0,4.0,25.0,0.0,203496.0,101141.0,203138.0,200771.0,1626143.0,203584.0,203210.0,201188.0,2754.0,201144.0
39,100.0,0.0,-3.0,25.0,1.0,203584.0,203210.0,201188.0,2754.0,201144.0,203496.0,101141.0,203138.0,200771.0,1626143.0
40,100.0,1.0,3.0,13.0,1.0,203496.0,101141.0,200771.0,1626143.0,203917.0,203584.0,203210.0,201188.0,2754.0,201144.0
41,0.0,0.0,-3.0,13.0,0.0,203584.0,203210.0,201188.0,2754.0,201144.0,203496.0,101141.0,200771.0,1626143.0,203917.0
42,150.0,1.0,4.0,69.0,0.0,203496.0,101141.0,200771.0,1626143.0,203917.0,203210.0,201188.0,2754.0,201144.0,1713.0
43,250.0,0.0,-3.0,69.0,1.0,203210.0,201188.0,2754.0,201144.0,1713.0,203496.0,101141.0,200771.0,1626143.0,203917.0
44,100.0,1.0,2.0,0.0,0.0,101141.0,1626143.0,203917.0,201573.0,203138.0,203210.0,201188.0,2754.0,201144.0,1713.0
45,0.0,0.0,-2.0,0.0,1.0,203210.0,201188.0,2754.0,201144.0,1713.0,101141.0,1626143.0,203917.0,201573.0,203138.0
46,0.0,1.0,2.0,28.0,0.0,1626143.0,203917.0,201573.0,203138.0,203967.0,203210.0,201188.0,201144.0,1713.0,1626150.0
