,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,247.0,0.0,1628382.0,1627746.0,201585.0,203992.0,202066.0,1626209.0,1628371.0,202696.0,203613.0,201571.0
1,22.22222222222222,0.0,0.0,247.0,1.0,1626209.0,1628371.0,202696.0,203613.0,201571.0,1628382.0,1627746.0,201585.0,203992.0,202066.0
2,50.0,1.0,3.0,91.0,1.0,1628382.0,1627746.0,201585.0,203992.0,1628412.0,1626209.0,1628371.0,202696.0,203613.0,201571.0
3,66.66666666666666,0.0,-2.0,91.0,0.0,1626209.0,1628371.0,202696.0,203613.0,201571.0,1628382.0,1627746.0,201585.0,203992.0,1628412.0
4,0.0,1.0,3.0,23.0,1.0,1628382.0,1627746.0,203992.0,1628412.0,1713.0,1626209.0,1628371.0,202696.0,203613.0,201571.0
5,100.0,0.0,-2.0,23.0,0.0,1626209.0,1628371.0,202696.0,203613.0,201571.0,1628382.0,1627746.0,203992.0,1628412.0,1713.0
6,66.66666666666666,1.0,2.0,43.0,1.0,1628382.0,1627746.0,1628412.0,1713.0,1627741.0,1626209.0,202696.0,203613.0,1628411.0,202714.0
7,100.0,0.0,-1.0,43.0,0.0,1626209.0,202696.0,203613.0,1628411.0,202714.0,1628382.0,1627746.0,1628412.0,1713.0,1627741.0
8,,1.0,2.0,11.0,0.0,1628382.0,1628412.0,1713.0,1627741.0,201585.0,1626209.0,202696.0,203613.0,1628411.0,202714.0
9,0.0,0.0,-1.0,11.0,1.0,1626209.0,202696.0,203613.0,1628411.0,202714.0,1628382.0,1628412.0,1713.0,1627741.0,201585.0
10,100.0,1.0,2.0,32.0,1.0,1628382.0,1628412.0,1713.0,1627741.0,201585.0,202696.0,203613.0,1628411.0,202714.0,203920.0
11,0.0,0.0,-1.0,32.0,0.0,202696.0,203613.0,1628411.0,202714.0,203920.0,1628382.0,1628412.0,1713.0,1627741.0,201585.0
12,60.0,1.0,2.0,113.0,1.0,1628412.0,1713.0,1627741.0,201585.0,202066.0,202696.0,203613.0,1628411.0,202714.0,203920.0
13,40.0,0.0,-1.0,113.0,0.0,202696.0,203613.0,1628411.0,202714.0,203920.0,1628412.0,1713.0,1627741.0,201585.0,202066.0
14,300.0,1.0,2.0,0.0,1.0,1628412.0,1713.0,1627741.0,201585.0,202066.0,202696.0,1628411.0,202714.0,203920.0,1628681.0
15,0.0,0.0,-1.0,0.0,0.0,202696.0,1628411.0,202714.0,203920.0,1628681.0,1628412.0,1713.0,1627741.0,201585.0,202066.0
16,57.14285714285714,1.0,3.0,169.0,0.0,1628412.0,1713.0,1627741.0,202066.0,204022.0,202696.0,1628411.0,202714.0,203920.0,1628681.0
17,25.0,0.0,-2.0,169.0,1.0,202696.0,1628411.0,202714.0,203920.0,1628681.0,1628412.0,1713.0,1627741.0,202066.0,204022.0
18,0.0,1.0,4.0,62.0,0.0,202066.0,1713.0,1627741.0,204022.0,203992.0,1628411.0,202714.0,203920.0,1628681.0,202687.0
19,125.0,0.0,-3.0,62.0,1.0,1628411.0,202714.0,203920.0,1628681.0,202687.0,202066.0,1713.0,1627741.0,204022.0,203992.0
20,0.0,1.0,3.0,35.0,0.0,202066.0,1627741.0,203992.0,1627746.0,201585.0,1628411.0,202714.0,1628681.0,202687.0,1626209.0
21,0.0,0.0,-2.0,35.0,1.0,1628411.0,202714.0,1628681.0,202687.0,1626209.0,202066.0,1627741.0,203992.0,1627746.0,201585.0
22,100.0,1.0,3.0,69.0,1.0,202066.0,1627741.0,1627746.0,201585.0,1628382.0,1628411.0,202714.0,1628681.0,202687.0,1626209.0
23,150.0,0.0,-2.0,69.0,0.0,1628411.0,202714.0,1628681.0,202687.0,1626209.0,202066.0,1627741.0,1627746.0,201585.0,1628382.0
24,50.0,1.0,2.0,37.0,1.0,202066.0,1627741.0,1627746.0,201585.0,1628382.0,1628411.0,202714.0,202687.0,1626209.0,201571.0
25,0.0,0.0,-2.0,37.0,0.0,1628411.0,202714.0,202687.0,1626209.0,201571.0,202066.0,1627741.0,1627746.0,201585.0,1628382.0
26,83.33333333333334,1.0,2.0,153.0,0.0,1627741.0,1627746.0,201585.0,1628382.0,1628412.0,1626209.0,201571.0,1628371.0,202696.0,203613.0
27,100.0,0.0,-2.0,153.0,1.0,1626209.0,201571.0,1628371.0,202696.0,203613.0,1627741.0,1627746.0,201585.0,1628382.0,1628412.0
28,127.77777777777777,1.0,2.0,502.0,1.0,1627741.0,201585.0,1628382.0,1628412.0,1713.0,1626209.0,1628371.0,202696.0,203613.0,202714.0
29,100.0,0.0,-1.0,502.0,0.0,1626209.0,1628371.0,202696.0,203613.0,202714.0,1627741.0,201585.0,1628382.0,1628412.0,1713.0
30,66.66666666666666,1.0,4.0,15.0,1.0,1628382.0,201585.0,203992.0,202066.0,1713.0,1628371.0,202696.0,203613.0,201571.0,1628411.0
31,100.0,0.0,-3.0,15.0,0.0,1628371.0,202696.0,203613.0,201571.0,1628411.0,1628382.0,201585.0,203992.0,202066.0,1713.0
32,0.0,1.0,4.0,9.0,0.0,1628382.0,201585.0,202066.0,1713.0,1628412.0,202696.0,203613.0,201571.0,1628411.0,202714.0
33,0.0,0.0,-3.0,9.0,1.0,202696.0,203613.0,201571.0,1628411.0,202714.0,1628382.0,201585.0,202066.0,1713.0,1628412.0
34,130.0,1.0,3.0,314.0,1.0,1628382.0,201585.0,202066.0,1713.0,1628412.0,202696.0,203613.0,1628411.0,202714.0,203920.0
35,111.11111111111111,0.0,-3.0,314.0,0.0,202696.0,203613.0,1628411.0,202714.0,203920.0,1628382.0,201585.0,202066.0,1713.0,1628412.0
36,200.0,1.0,4.0,85.0,0.0,1628412.0,1713.0,1627741.0,204022.0,203992.0,1626209.0,1628411.0,202714.0,1628681.0,202687.0
37,166.66666666666669,0.0,-4.0,85.0,1.0,1626209.0,1628411.0,202714.0,1628681.0,202687.0,1628412.0,1713.0,1627741.0,204022.0,203992.0
38,0.0,1.0,4.0,32.0,1.0,1628412.0,1713.0,1627741.0,204022.0,203992.0,1626209.0,1628411.0,202714.0,202687.0,201571.0
39,0.0,0.0,-3.0,32.0,0.0,1626209.0,1628411.0,202714.0,202687.0,201571.0,1628412.0,1713.0,1627741.0,204022.0,203992.0
40,200.0,1.0,4.0,40.0,0.0,1628412.0,1713.0,1627741.0,203992.0,201585.0,1626209.0,1628411.0,202714.0,202687.0,201571.0
41,0.0,0.0,-3.0,40.0,1.0,1626209.0,1628411.0,202714.0,202687.0,201571.0,1628412.0,1713.0,1627741.0,203992.0,201585.0
42,100.0,1.0,5.0,63.0,0.0,1628412.0,1713.0,1627741.0,203992.0,201585.0,1626209.0,202714.0,202687.0,201571.0,203613.0
43,250.0,0.0,-4.0,63.0,1.0,1626209.0,202714.0,202687.0,201571.0,203613.0,1628412.0,1713.0,1627741.0,203992.0,201585.0
44,100.0,1.0,4.0,95.0,1.0,1628412.0,1713.0,1627741.0,203992.0,201585.0,202714.0,202687.0,201571.0,203613.0,1628371.0
45,100.0,0.0,-3.0,95.0,0.0,202714.0,202687.0,201571.0,203613.0,1628371.0,1628412.0,1713.0,1627741.0,203992.0,201585.0
46,100.0,1.0,4.0,12.0,1.0,1628412.0,1713.0,1627741.0,203992.0,201585.0,201571.0,203613.0,1628371.0,1626209.0,202696.0
47,100.0,0.0,-3.0,12.0,0.0,201571.0,203613.0,1628371.0,1626209.0,202696.0,1628412.0,1713.0,1627741.0,203992.0,201585.0
48,0.0,1.0,4.0,32.0,0.0,1713.0,1627741.0,203992.0,201585.0,202066.0,201571.0,203613.0,1628371.0,202696.0,1626209.0
49,0.0,0.0,-3.0,32.0,1.0,201571.0,203613.0,1628371.0,202696.0,1626209.0,1713.0,1627741.0,203992.0,201585.0,202066.0
