,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,273.0,0.0,1627761.0,1628381.0,1629016.0,1628989.0,1629027.0,203114.0,203507.0,201572.0,1627763.0,202339.0
1,118.18181818181819,0.0,0.0,273.0,1.0,203114.0,203507.0,201572.0,1627763.0,202339.0,1627761.0,1628381.0,1629016.0,1628989.0,1629027.0
2,0.0,1.0,1.0,29.0,0.0,1627761.0,1628381.0,1629016.0,1629027.0,202391.0,203114.0,203507.0,201572.0,202339.0,1628425.0
3,0.0,0.0,0.0,29.0,1.0,203114.0,203507.0,201572.0,202339.0,1628425.0,1627761.0,1628381.0,1629016.0,1629027.0,202391.0
4,166.66666666666669,1.0,0.0,57.0,1.0,1627761.0,1628381.0,1629027.0,202391.0,203458.0,203114.0,203507.0,201572.0,202339.0,1628425.0
5,250.0,0.0,0.0,57.0,0.0,203114.0,203507.0,201572.0,202339.0,1628425.0,1627761.0,1628381.0,1629027.0,202391.0,203458.0
6,0.0,1.0,1.0,27.0,0.0,1629027.0,202391.0,203458.0,1713.0,1628989.0,203114.0,201572.0,1628425.0,1628391.0,201588.0
7,100.0,0.0,0.0,27.0,1.0,203114.0,201572.0,1628425.0,1628391.0,201588.0,1629027.0,202391.0,203458.0,1713.0,1628989.0
8,0.0,1.0,0.0,71.0,1.0,202391.0,203458.0,1713.0,1628989.0,1627752.0,203114.0,201572.0,1628425.0,1628391.0,201588.0
9,66.66666666666666,0.0,1.0,71.0,0.0,203114.0,201572.0,1628425.0,1628391.0,201588.0,202391.0,203458.0,1713.0,1628989.0,1627752.0
10,0.0,1.0,-1.0,0.0,1.0,202391.0,203458.0,1713.0,1628989.0,1627752.0,203114.0,1628425.0,1628391.0,201588.0,101141.0
11,0.0,0.0,2.0,0.0,0.0,203114.0,1628425.0,1628391.0,201588.0,101141.0,202391.0,203458.0,1713.0,1628989.0,1627752.0
12,140.0,1.0,-1.0,89.0,1.0,202391.0,203458.0,1713.0,1628989.0,1627752.0,1628425.0,1628391.0,201588.0,101141.0,1627763.0
13,150.0,0.0,2.0,89.0,0.0,1628425.0,1628391.0,201588.0,101141.0,1627763.0,202391.0,203458.0,1713.0,1628989.0,1627752.0
14,75.0,1.0,-1.0,185.0,1.0,202391.0,203458.0,1628989.0,1627752.0,1628381.0,201588.0,101141.0,1627763.0,203503.0,203507.0
15,87.5,0.0,2.0,185.0,0.0,201588.0,101141.0,1627763.0,203503.0,203507.0,202391.0,203458.0,1628989.0,1627752.0,1628381.0
16,100.0,1.0,-1.0,51.0,0.0,1627761.0,1628381.0,1629016.0,1628989.0,1629027.0,1627763.0,201588.0,101141.0,203503.0,201572.0
17,133.33333333333331,0.0,1.0,51.0,1.0,1627763.0,201588.0,101141.0,203503.0,201572.0,1627761.0,1628381.0,1629016.0,1628989.0,1629027.0
18,0.0,1.0,0.0,45.0,0.0,1627761.0,1628381.0,1629016.0,1628989.0,1629027.0,1627763.0,101141.0,203503.0,201572.0,202339.0
19,133.33333333333331,0.0,1.0,45.0,1.0,1627763.0,101141.0,203503.0,201572.0,202339.0,1627761.0,1628381.0,1629016.0,1628989.0,1629027.0
20,300.0,1.0,-2.0,8.0,1.0,1627761.0,1628381.0,1629016.0,1628989.0,1629027.0,101141.0,203503.0,201572.0,202339.0,203114.0
21,,0.0,2.0,8.0,0.0,101141.0,203503.0,201572.0,202339.0,203114.0,1627761.0,1628381.0,1629016.0,1628989.0,1629027.0
22,100.0,1.0,-1.0,32.0,1.0,1628381.0,1629016.0,1628989.0,1629027.0,1627752.0,101141.0,203503.0,201572.0,202339.0,203114.0
23,100.0,0.0,1.0,32.0,0.0,101141.0,203503.0,201572.0,202339.0,203114.0,1628381.0,1629016.0,1628989.0,1629027.0,1627752.0
24,0.0,1.0,0.0,64.0,1.0,1628381.0,1629027.0,1627752.0,203458.0,202391.0,203503.0,201572.0,202339.0,203114.0,203507.0
25,100.0,0.0,1.0,64.0,0.0,203503.0,201572.0,202339.0,203114.0,203507.0,1628381.0,1629027.0,1627752.0,203458.0,202391.0
26,66.66666666666666,1.0,-1.0,36.0,0.0,1628381.0,1629027.0,1627752.0,203458.0,202391.0,201572.0,202339.0,203114.0,203507.0,201588.0
27,25.0,0.0,2.0,36.0,1.0,201572.0,202339.0,203114.0,203507.0,201588.0,1628381.0,1629027.0,1627752.0,203458.0,202391.0
28,0.0,1.0,-1.0,7.0,1.0,1629027.0,1627752.0,203458.0,202391.0,1629016.0,201572.0,202339.0,203114.0,203507.0,201588.0
29,0.0,0.0,1.0,7.0,0.0,201572.0,202339.0,203114.0,203507.0,201588.0,1629027.0,1627752.0,203458.0,202391.0,1629016.0
30,200.0,1.0,-1.0,26.0,0.0,203458.0,202391.0,1629016.0,1628989.0,1627761.0,201572.0,202339.0,203114.0,203507.0,201588.0
