,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,33.33333333333333,1.0,0.0,143.0,0.0,201142.0,203110.0,201580.0,202691.0,201939.0,203937.0,200746.0,202722.0,201988.0,1627749.0
1,50.0,0.0,0.0,143.0,1.0,203937.0,200746.0,202722.0,201988.0,1627749.0,201142.0,203110.0,201580.0,202691.0,201939.0
2,100.0,1.0,0.0,248.0,1.0,201142.0,203110.0,201580.0,202691.0,1626188.0,203937.0,200746.0,202722.0,201988.0,1627749.0
3,80.0,0.0,1.0,248.0,0.0,203937.0,200746.0,202722.0,201988.0,1627749.0,201142.0,203110.0,201580.0,202691.0,1626188.0
4,200.0,1.0,1.0,140.0,0.0,201142.0,203110.0,202691.0,1626188.0,2585.0,200746.0,200752.0,1938.0,201980.0,2225.0
5,80.0,0.0,0.0,140.0,1.0,200746.0,200752.0,1938.0,201980.0,2225.0,201142.0,203110.0,202691.0,1626188.0,2585.0
6,0.0,1.0,3.0,23.0,0.0,201142.0,1626188.0,2585.0,201956.0,201156.0,200752.0,1938.0,201980.0,2225.0,203530.0
7,200.0,0.0,-3.0,23.0,1.0,200752.0,1938.0,201980.0,2225.0,203530.0,201142.0,1626188.0,2585.0,201956.0,201156.0
8,80.0,1.0,3.0,105.0,0.0,201142.0,2585.0,201956.0,201156.0,2733.0,200752.0,1938.0,201980.0,2225.0,203530.0
9,40.0,0.0,-3.0,105.0,1.0,200752.0,1938.0,201980.0,2225.0,203530.0,201142.0,2585.0,201956.0,201156.0,2733.0
10,100.0,1.0,4.0,155.0,0.0,201142.0,201956.0,201156.0,2733.0,203110.0,200752.0,1938.0,201980.0,2225.0,203530.0
11,100.0,0.0,-3.0,155.0,1.0,200752.0,1938.0,201980.0,2225.0,203530.0,201142.0,201956.0,201156.0,2733.0,203110.0
12,0.0,1.0,4.0,26.0,0.0,203110.0,202691.0,201156.0,2733.0,1626172.0,200752.0,203530.0,1627749.0,203937.0,201988.0
13,50.0,0.0,-3.0,26.0,1.0,200752.0,203530.0,1627749.0,203937.0,201988.0,203110.0,202691.0,201156.0,2733.0,1626172.0
14,0.0,1.0,3.0,18.0,1.0,203110.0,202691.0,201156.0,2733.0,1626172.0,200752.0,203530.0,1627749.0,203937.0,201988.0
