,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,161.0,0.0,203937.0,200746.0,2200.0,201988.0,1627749.0,202718.0,201188.0,203210.0,1628415.0,1628424.0
1,66.66666666666666,0.0,0.0,161.0,1.0,202718.0,201188.0,203210.0,1628415.0,1628424.0,203937.0,200746.0,2200.0,201988.0,1627749.0
2,0.0,1.0,1.0,48.0,0.0,203937.0,200746.0,2200.0,201988.0,2225.0,202718.0,201188.0,203210.0,1628415.0,1628424.0
3,100.0,0.0,0.0,48.0,1.0,202718.0,201188.0,203210.0,1628415.0,1628424.0,203937.0,200746.0,2200.0,201988.0,2225.0
4,0.0,1.0,0.0,72.0,1.0,203937.0,200746.0,2200.0,201988.0,2225.0,202718.0,201188.0,203210.0,1628424.0,1627988.0
5,133.33333333333331,0.0,1.0,72.0,0.0,202718.0,201188.0,203210.0,1628424.0,1627988.0,203937.0,200746.0,2200.0,201988.0,2225.0
6,0.0,1.0,-1.0,0.0,0.0,203937.0,200746.0,2200.0,2225.0,1938.0,202718.0,201188.0,203210.0,1628424.0,1627988.0
7,0.0,0.0,2.0,0.0,1.0,202718.0,201188.0,203210.0,1628424.0,1627988.0,203937.0,200746.0,2200.0,2225.0,1938.0
8,166.66666666666669,1.0,-1.0,87.0,0.0,203937.0,200746.0,2200.0,2225.0,1938.0,202718.0,201188.0,203210.0,1627988.0,1628504.0
9,100.0,0.0,2.0,87.0,1.0,202718.0,201188.0,203210.0,1627988.0,1628504.0,203937.0,200746.0,2200.0,2225.0,1938.0
10,50.0,1.0,0.0,65.0,0.0,2200.0,2225.0,1938.0,200752.0,201980.0,201188.0,1627988.0,1628504.0,1628415.0,1628397.0
11,25.0,0.0,1.0,65.0,1.0,201188.0,1627988.0,1628504.0,1628415.0,1628397.0,2200.0,2225.0,1938.0,200752.0,201980.0
12,61.53846153846154,1.0,0.0,374.0,0.0,2225.0,1938.0,200752.0,201980.0,203530.0,201188.0,1627988.0,1628504.0,1628415.0,1628397.0
13,123.07692307692308,0.0,0.0,374.0,1.0,201188.0,1627988.0,1628504.0,1628415.0,1628397.0,2225.0,1938.0,200752.0,201980.0,203530.0
14,175.0,1.0,-2.0,57.0,0.0,200746.0,201988.0,1627749.0,202722.0,203937.0,202718.0,1628415.0,1628504.0,1628397.0,1627738.0
15,50.0,0.0,3.0,57.0,1.0,202718.0,1628415.0,1628504.0,1628397.0,1627738.0,200746.0,201988.0,1627749.0,202722.0,203937.0
16,100.0,1.0,-1.0,54.0,1.0,200746.0,201988.0,1627749.0,202722.0,203937.0,202718.0,1628504.0,1628397.0,1627738.0,1627988.0
17,100.0,0.0,1.0,54.0,0.0,202718.0,1628504.0,1628397.0,1627738.0,1627988.0,200746.0,201988.0,1627749.0,202722.0,203937.0
18,100.0,1.0,-1.0,37.0,0.0,200746.0,201988.0,1627749.0,202722.0,203937.0,202718.0,1627738.0,1627988.0,203210.0,1628424.0
19,0.0,0.0,1.0,37.0,1.0,202718.0,1627738.0,1627988.0,203210.0,1628424.0,200746.0,201988.0,1627749.0,202722.0,203937.0
20,0.0,1.0,0.0,17.0,1.0,200746.0,201988.0,1627749.0,2200.0,1938.0,202718.0,1627988.0,203210.0,1628424.0,201188.0
21,0.0,0.0,1.0,17.0,0.0,202718.0,1627988.0,203210.0,1628424.0,201188.0,200746.0,201988.0,1627749.0,2200.0,1938.0
22,100.0,1.0,0.0,53.0,1.0,200746.0,1627749.0,2200.0,1938.0,201980.0,202718.0,1627988.0,203210.0,1628424.0,201188.0
23,200.0,0.0,1.0,53.0,0.0,202718.0,1627988.0,203210.0,1628424.0,201188.0,200746.0,1627749.0,2200.0,1938.0,201980.0
24,0.0,1.0,-1.0,11.0,1.0,2200.0,1938.0,201980.0,202722.0,2225.0,1627988.0,203210.0,1628424.0,201188.0,1628415.0
25,0.0,0.0,2.0,11.0,0.0,1627988.0,203210.0,1628424.0,201188.0,1628415.0,2200.0,1938.0,201980.0,202722.0,2225.0
26,120.0,1.0,-1.0,454.0,1.0,2200.0,1938.0,201980.0,202722.0,2225.0,203210.0,1628424.0,201188.0,1628415.0,1628504.0
27,128.57142857142858,0.0,1.0,454.0,0.0,203210.0,1628424.0,201188.0,1628415.0,1628504.0,2200.0,1938.0,201980.0,202722.0,2225.0
28,0.0,1.0,-1.0,48.0,0.0,203937.0,200746.0,2200.0,201988.0,1627749.0,201188.0,203210.0,1628424.0,1627782.0,1627988.0
29,0.0,0.0,1.0,48.0,1.0,201188.0,203210.0,1628424.0,1627782.0,1627988.0,203937.0,200746.0,2200.0,201988.0,1627749.0
30,66.66666666666666,1.0,-1.0,119.0,0.0,203937.0,200746.0,1627749.0,200752.0,201980.0,201188.0,203210.0,1628424.0,1627782.0,1627988.0
31,125.0,0.0,1.0,119.0,1.0,201188.0,203210.0,1628424.0,1627782.0,1627988.0,203937.0,200746.0,1627749.0,200752.0,201980.0
32,300.0,1.0,-2.0,31.0,0.0,200746.0,200752.0,201980.0,2225.0,1938.0,201188.0,1627988.0,1628397.0,1628415.0,1628504.0
33,0.0,0.0,3.0,31.0,1.0,201188.0,1627988.0,1628397.0,1628415.0,1628504.0,200746.0,200752.0,201980.0,2225.0,1938.0
34,100.0,1.0,-1.0,3.0,1.0,200746.0,200752.0,201980.0,2225.0,1938.0,201188.0,1627988.0,1628397.0,1628415.0,1628504.0
35,0.0,0.0,2.0,3.0,0.0,201188.0,1627988.0,1628397.0,1628415.0,1628504.0,200746.0,200752.0,201980.0,2225.0,1938.0
36,125.0,1.0,-1.0,125.0,0.0,200752.0,201980.0,2225.0,1938.0,203530.0,201188.0,1627988.0,1628397.0,1628415.0,1628504.0
37,80.0,0.0,1.0,125.0,1.0,201188.0,1627988.0,1628397.0,1628415.0,1628504.0,200752.0,201980.0,2225.0,1938.0,203530.0
38,0.0,1.0,0.0,30.0,1.0,200752.0,201980.0,2225.0,1938.0,203530.0,1627988.0,1628397.0,1628415.0,1628504.0,1627738.0
39,66.66666666666666,0.0,0.0,30.0,0.0,1627988.0,1628397.0,1628415.0,1628504.0,1627738.0,200752.0,201980.0,2225.0,1938.0,203530.0
40,116.66666666666667,1.0,0.0,113.0,1.0,203937.0,200746.0,201988.0,2225.0,202722.0,203210.0,1627988.0,1628504.0,1627738.0,1627782.0
41,80.0,0.0,1.0,113.0,0.0,203210.0,1627988.0,1628504.0,1627738.0,1627782.0,203937.0,200746.0,201988.0,2225.0,202722.0
42,150.0,1.0,1.0,37.0,1.0,203937.0,200746.0,201988.0,202722.0,1627854.0,203210.0,1627738.0,1627782.0,1628415.0,1628424.0
