,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,302.0,0.0,203107.0,201145.0,1628418.0,203078.0,202322.0,1628369.0,202694.0,203382.0,203935.0,202681.0
1,100.0,0.0,0.0,302.0,1.0,1628369.0,202694.0,203382.0,203935.0,202681.0,203107.0,201145.0,1628418.0,203078.0,202322.0
2,66.66666666666666,1.0,1.0,61.0,0.0,203107.0,201145.0,1628418.0,203078.0,202322.0,1628369.0,202694.0,203935.0,202681.0,1628464.0
3,0.0,0.0,0.0,61.0,1.0,1628369.0,202694.0,203935.0,202681.0,1628464.0,203107.0,201145.0,1628418.0,203078.0,202322.0
4,100.0,1.0,1.0,69.0,1.0,201145.0,203078.0,202322.0,202693.0,1626162.0,202694.0,203935.0,202681.0,1628464.0,1626179.0
5,66.66666666666666,0.0,0.0,69.0,0.0,202694.0,203935.0,202681.0,1628464.0,1626179.0,201145.0,203078.0,202322.0,202693.0,1626162.0
6,133.33333333333331,1.0,2.0,37.0,1.0,201145.0,202322.0,202693.0,1626162.0,203085.0,202694.0,203935.0,202681.0,1628464.0,1626179.0
7,100.0,0.0,-1.0,37.0,0.0,202694.0,203935.0,202681.0,1628464.0,1626179.0,201145.0,202322.0,202693.0,1626162.0,203085.0
8,0.0,1.0,2.0,50.0,1.0,201145.0,202693.0,1626162.0,203085.0,203107.0,202694.0,202681.0,1628464.0,1626179.0,1628400.0
9,100.0,0.0,-1.0,50.0,0.0,202694.0,202681.0,1628464.0,1626179.0,1628400.0,201145.0,202693.0,1626162.0,203085.0,203107.0
10,100.0,1.0,1.0,200.0,0.0,201145.0,202693.0,1626162.0,203085.0,203107.0,1628464.0,1626179.0,1628400.0,1628369.0,202954.0
11,75.0,0.0,0.0,200.0,1.0,1628464.0,1626179.0,1628400.0,1628369.0,202954.0,201145.0,202693.0,1626162.0,203085.0,203107.0
12,75.0,1.0,1.0,71.0,1.0,202693.0,1626162.0,203085.0,1626155.0,203078.0,1628369.0,1626179.0,1628400.0,202954.0,1629057.0
