,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,358.0,0.0,2772.0,201583.0,203991.0,201976.0,201935.0,202331.0,201152.0,1626167.0,101139.0,201952.0
1,12.5,0.0,0.0,358.0,1.0,202331.0,201152.0,1626167.0,101139.0,201952.0,2772.0,201583.0,203991.0,201976.0,201935.0
2,,1.0,5.0,0.0,0.0,2772.0,201583.0,201935.0,2403.0,201569.0,202331.0,1626167.0,101139.0,201952.0,202730.0
3,0.0,0.0,-5.0,0.0,1.0,202331.0,1626167.0,101139.0,201952.0,202730.0,2772.0,201583.0,201935.0,2403.0,201569.0
4,100.0,1.0,5.0,64.0,0.0,2772.0,201583.0,201935.0,2403.0,201569.0,202331.0,1626167.0,201952.0,202730.0,101145.0
5,166.66666666666669,0.0,-5.0,64.0,1.0,202331.0,1626167.0,201952.0,202730.0,101145.0,2772.0,201583.0,201935.0,2403.0,201569.0
6,200.0,1.0,5.0,42.0,0.0,2772.0,201935.0,2403.0,201569.0,101150.0,201952.0,202730.0,101145.0,1626176.0,203922.0
7,150.0,0.0,-4.0,42.0,1.0,201952.0,202730.0,101145.0,1626176.0,203922.0,2772.0,201935.0,2403.0,201569.0,101150.0
8,50.0,1.0,4.0,54.0,1.0,2772.0,201935.0,2403.0,201569.0,101150.0,202730.0,101145.0,1626176.0,203922.0,201155.0
9,200.0,0.0,-3.0,54.0,0.0,202730.0,101145.0,1626176.0,203922.0,201155.0,2772.0,201935.0,2403.0,201569.0,101150.0
10,166.66666666666669,1.0,2.0,156.0,0.0,201935.0,2403.0,201569.0,101150.0,1626155.0,202730.0,101145.0,1626176.0,203922.0,201155.0
11,33.33333333333333,0.0,-2.0,156.0,1.0,202730.0,101145.0,1626176.0,203922.0,201155.0,201935.0,2403.0,201569.0,101150.0,1626155.0
12,180.0,1.0,5.0,129.0,0.0,203991.0,201976.0,201569.0,101150.0,1626155.0,202730.0,101145.0,1626176.0,201155.0,202331.0
