,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,163.63636363636365,1.0,0.0,283.0,0.0,1628390.0,201568.0,203500.0,1628983.0,101108.0,1627742.0,1629026.0,1629637.0,200755.0,201950.0
1,66.66666666666666,0.0,0.0,283.0,1.0,1627742.0,1629026.0,1629637.0,200755.0,201950.0,1628390.0,201568.0,203500.0,1628983.0,101108.0
2,66.66666666666666,1.0,3.0,97.0,1.0,1628390.0,201568.0,1628983.0,101108.0,203457.0,1627742.0,1629026.0,200755.0,201950.0,1626143.0
3,0.0,0.0,-2.0,97.0,0.0,1627742.0,1629026.0,200755.0,201950.0,1626143.0,1628390.0,201568.0,1628983.0,101108.0,203457.0
4,100.0,1.0,4.0,101.0,0.0,1628390.0,201568.0,1628983.0,203457.0,203471.0,1627742.0,200755.0,201950.0,1626143.0,1629740.0
5,125.0,0.0,-4.0,101.0,1.0,1627742.0,200755.0,201950.0,1626143.0,1629740.0,1628390.0,201568.0,1628983.0,203457.0,203471.0
6,0.0,1.0,4.0,38.0,1.0,1628390.0,203457.0,203471.0,1629647.0,1627846.0,1627742.0,200755.0,1626143.0,1629740.0,1628404.0
7,50.0,0.0,-4.0,38.0,0.0,1627742.0,200755.0,1626143.0,1629740.0,1628404.0,1628390.0,203457.0,203471.0,1629647.0,1627846.0
8,125.0,1.0,4.0,228.0,0.0,203471.0,1629647.0,1627846.0,1629126.0,203500.0,1627742.0,1626143.0,1629740.0,1628404.0,202734.0
9,133.33333333333331,0.0,-3.0,228.0,1.0,1627742.0,1626143.0,1629740.0,1628404.0,202734.0,203471.0,1629647.0,1627846.0,1629126.0,203500.0
10,300.0,1.0,3.0,11.0,1.0,203471.0,1629647.0,1627846.0,203457.0,101108.0,201950.0,1629740.0,1628404.0,202734.0,1629637.0
11,,0.0,-2.0,11.0,0.0,201950.0,1629740.0,1628404.0,202734.0,1629637.0,203471.0,1629647.0,1627846.0,203457.0,101108.0
12,155.55555555555557,1.0,3.0,210.0,0.0,203471.0,1629647.0,1627846.0,203457.0,101108.0,201950.0,1629740.0,1628404.0,202734.0,1629637.0
13,70.0,0.0,-3.0,210.0,1.0,201950.0,1629740.0,1628404.0,202734.0,1629637.0,203471.0,1629647.0,1627846.0,203457.0,101108.0
14,,1.0,5.0,0.0,0.0,203457.0,101108.0,1628983.0,201568.0,1628390.0,201950.0,202734.0,1629637.0,200755.0,1627742.0
15,0.0,0.0,-5.0,0.0,1.0,201950.0,202734.0,1629637.0,200755.0,1627742.0,203457.0,101108.0,1628983.0,201568.0,1628390.0
16,40.0,1.0,5.0,110.0,0.0,203457.0,101108.0,1628983.0,201568.0,1628390.0,201950.0,202734.0,1629637.0,200755.0,1627742.0
17,133.33333333333331,0.0,-5.0,110.0,1.0,201950.0,202734.0,1629637.0,200755.0,1627742.0,203457.0,101108.0,1628983.0,201568.0,1628390.0
18,0.0,1.0,4.0,62.0,0.0,203457.0,101108.0,1628983.0,201568.0,1628390.0,201950.0,1629637.0,200755.0,1627742.0,1628404.0
19,125.0,0.0,-3.0,62.0,1.0,201950.0,1629637.0,200755.0,1627742.0,1628404.0,203457.0,101108.0,1628983.0,201568.0,1628390.0
20,66.66666666666666,1.0,2.0,371.0,1.0,101108.0,1628983.0,201568.0,203500.0,203471.0,201950.0,1629637.0,200755.0,1627742.0,1628404.0
21,113.33333333333333,0.0,-2.0,371.0,0.0,201950.0,1629637.0,200755.0,1627742.0,1628404.0,101108.0,1628983.0,201568.0,203500.0,203471.0
22,100.0,1.0,0.0,0.0,1.0,1628390.0,201568.0,101108.0,203471.0,203457.0,1627742.0,200755.0,1628404.0,202734.0,1629637.0
23,,0.0,1.0,0.0,0.0,1627742.0,200755.0,1628404.0,202734.0,1629637.0,1628390.0,201568.0,101108.0,203471.0,203457.0
24,50.0,1.0,0.0,103.0,1.0,1628390.0,201568.0,101108.0,203471.0,203457.0,1627742.0,200755.0,1628404.0,202734.0,1629637.0
25,100.0,0.0,0.0,103.0,0.0,1627742.0,200755.0,1628404.0,202734.0,1629637.0,1628390.0,201568.0,101108.0,203471.0,203457.0
26,0.0,1.0,0.0,40.0,1.0,1628390.0,201568.0,101108.0,203471.0,203457.0,1627742.0,200755.0,202734.0,1629637.0,201950.0
27,50.0,0.0,1.0,40.0,0.0,1627742.0,200755.0,202734.0,1629637.0,201950.0,1628390.0,201568.0,101108.0,203471.0,203457.0
28,75.0,1.0,-1.0,102.0,0.0,1628390.0,201568.0,203471.0,1628983.0,203500.0,1627742.0,200755.0,202734.0,1629637.0,201950.0
29,80.0,0.0,1.0,102.0,1.0,1627742.0,200755.0,202734.0,1629637.0,201950.0,1628390.0,201568.0,203471.0,1628983.0,203500.0
30,81.81818181818183,1.0,0.0,279.0,0.0,203471.0,1628983.0,203500.0,1629647.0,1627846.0,202734.0,201950.0,1628404.0,1626143.0,1628402.0
31,116.66666666666667,0.0,1.0,279.0,1.0,202734.0,201950.0,1628404.0,1626143.0,1628402.0,203471.0,1628983.0,203500.0,1629647.0,1627846.0
