,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,301.0,0.0,203933.0,1627734.0,1626167.0,203506.0,1627763.0,203114.0,101141.0,201572.0,202083.0,202339.0
1,45.45454545454545,0.0,0.0,301.0,1.0,203114.0,101141.0,201572.0,202083.0,202339.0,203933.0,1627734.0,1626167.0,203506.0,1627763.0
2,200.0,1.0,2.0,0.0,1.0,203933.0,1627734.0,1626167.0,203506.0,1627763.0,203114.0,201572.0,202083.0,202339.0,101107.0
3,0.0,0.0,-1.0,0.0,0.0,203114.0,201572.0,202083.0,202339.0,101107.0,203933.0,1627734.0,1626167.0,203506.0,1627763.0
4,0.0,1.0,3.0,3.0,0.0,203933.0,1627734.0,1626167.0,203506.0,1627763.0,203114.0,201572.0,202083.0,101107.0,1628978.0
5,0.0,0.0,-2.0,3.0,1.0,203114.0,201572.0,202083.0,101107.0,1628978.0,203933.0,1627734.0,1626167.0,203506.0,1627763.0
6,133.33333333333331,1.0,3.0,59.0,1.0,203933.0,1626167.0,203506.0,1627763.0,203200.0,203114.0,201572.0,202083.0,101107.0,1628978.0
7,0.0,0.0,-2.0,59.0,0.0,203114.0,201572.0,202083.0,101107.0,1628978.0,203933.0,1626167.0,203506.0,1627763.0,203200.0
8,175.0,1.0,4.0,96.0,1.0,203933.0,1626167.0,203506.0,1627763.0,203200.0,203114.0,201572.0,101107.0,1628978.0,1626192.0
9,200.0,0.0,-4.0,96.0,0.0,203114.0,201572.0,101107.0,1628978.0,1626192.0,203933.0,1626167.0,203506.0,1627763.0,203200.0
10,0.0,1.0,5.0,42.0,0.0,203933.0,1626167.0,203200.0,203087.0,204456.0,101107.0,1628978.0,1626192.0,201577.0,1628425.0
11,100.0,0.0,-4.0,42.0,1.0,101107.0,1628978.0,1626192.0,201577.0,1628425.0,203933.0,1626167.0,203200.0,203087.0,204456.0
12,150.0,1.0,4.0,247.0,1.0,203200.0,203087.0,204456.0,1627734.0,203926.0,1628978.0,1626192.0,201577.0,1628425.0,202339.0
13,100.0,0.0,-3.0,247.0,0.0,1628978.0,1626192.0,201577.0,1628425.0,202339.0,203200.0,203087.0,204456.0,1627734.0,203926.0
14,166.66666666666669,1.0,5.0,42.0,0.0,1627734.0,203200.0,203087.0,204456.0,203926.0,101141.0,202339.0,1628425.0,201572.0,202083.0
15,0.0,0.0,-5.0,42.0,1.0,101141.0,202339.0,1628425.0,201572.0,202083.0,1627734.0,203200.0,203087.0,204456.0,203926.0
16,100.0,1.0,5.0,69.0,1.0,1627734.0,203200.0,203087.0,204456.0,203926.0,101141.0,201572.0,202083.0,1628978.0,203114.0
17,66.66666666666666,0.0,5.0,69.0,0.0,101141.0,201572.0,202083.0,1628978.0,203114.0,1627734.0,203200.0,203087.0,204456.0,203926.0
18,0.0,1.0,5.0,22.0,1.0,1627734.0,203087.0,204456.0,203926.0,203933.0,101141.0,201572.0,202083.0,1628978.0,203114.0
19,0.0,0.0,5.0,22.0,0.0,101141.0,201572.0,202083.0,1628978.0,203114.0,1627734.0,203087.0,204456.0,203926.0,203933.0
20,0.0,1.0,5.0,16.0,1.0,1627734.0,203087.0,204456.0,203926.0,203933.0,201572.0,202083.0,1628978.0,203114.0,101107.0
21,0.0,0.0,5.0,16.0,0.0,201572.0,202083.0,1628978.0,203114.0,101107.0,1627734.0,203087.0,204456.0,203926.0,203933.0
22,50.0,1.0,5.0,19.0,1.0,1627734.0,203087.0,203926.0,203933.0,1627763.0,201572.0,202083.0,1628978.0,203114.0,101107.0
23,200.0,0.0,5.0,19.0,0.0,201572.0,202083.0,1628978.0,203114.0,101107.0,1627734.0,203087.0,203926.0,203933.0,1627763.0
24,200.0,1.0,5.0,25.0,0.0,1627734.0,203087.0,203933.0,1627763.0,1626167.0,201572.0,202083.0,1628978.0,203114.0,101107.0
25,50.0,0.0,5.0,25.0,1.0,201572.0,202083.0,1628978.0,203114.0,101107.0,1627734.0,203087.0,203933.0,1627763.0,1626167.0
26,75.0,1.0,5.0,59.0,1.0,1627734.0,203933.0,1627763.0,1626167.0,203506.0,201572.0,202083.0,1628978.0,203114.0,101107.0
27,100.0,0.0,5.0,59.0,0.0,201572.0,202083.0,1628978.0,203114.0,101107.0,1627734.0,203933.0,1627763.0,1626167.0,203506.0
28,0.0,1.0,5.0,27.0,0.0,203933.0,1627763.0,1626167.0,203506.0,203200.0,201572.0,202083.0,1628978.0,203114.0,101107.0
