,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,384.0,0.0,200782.0,202720.0,2199.0,202688.0,202339.0,201568.0,202702.0,201581.0,203914.0,1626144.0
1,60.0,0.0,0.0,384.0,1.0,201568.0,202702.0,201581.0,203914.0,1626144.0,200782.0,202720.0,2199.0,202688.0,202339.0
2,200.0,1.0,1.0,3.0,1.0,200782.0,202720.0,2199.0,202339.0,203462.0,201568.0,202702.0,203914.0,1626144.0,203115.0
3,0.0,0.0,0.0,3.0,0.0,201568.0,202702.0,203914.0,1626144.0,203115.0,200782.0,202720.0,2199.0,202339.0,203462.0
4,125.0,1.0,1.0,80.0,1.0,200782.0,202720.0,2199.0,202339.0,203462.0,201568.0,202702.0,203914.0,203115.0,2749.0
5,0.0,0.0,-1.0,80.0,0.0,201568.0,202702.0,203914.0,203115.0,2749.0,200782.0,202720.0,2199.0,202339.0,203462.0
6,100.0,1.0,3.0,75.0,0.0,200782.0,202720.0,202339.0,203462.0,203933.0,201568.0,203115.0,2749.0,203999.0,200751.0
7,0.0,0.0,-3.0,75.0,1.0,201568.0,203115.0,2749.0,203999.0,200751.0,200782.0,202720.0,202339.0,203462.0,203933.0
8,100.0,1.0,5.0,244.0,0.0,202339.0,203462.0,203933.0,203458.0,203141.0,203115.0,2749.0,203999.0,200751.0,201589.0
9,66.66666666666666,0.0,-4.0,244.0,1.0,203115.0,2749.0,203999.0,200751.0,201589.0,202339.0,203462.0,203933.0,203458.0,203141.0
10,0.0,1.0,5.0,22.0,1.0,202688.0,203462.0,203933.0,203458.0,203141.0,203115.0,2749.0,200751.0,203123.0,201581.0
11,0.0,0.0,-4.0,22.0,0.0,203115.0,2749.0,200751.0,203123.0,201581.0,202688.0,203462.0,203933.0,203458.0,203141.0
12,100.0,1.0,5.0,144.0,0.0,202688.0,203462.0,203933.0,203141.0,2199.0,203115.0,2749.0,200751.0,203123.0,201581.0
13,28.57142857142857,0.0,-4.0,144.0,1.0,203115.0,2749.0,200751.0,203123.0,201581.0,202688.0,203462.0,203933.0,203141.0,2199.0
14,,1.0,5.0,0.0,0.0,202688.0,203462.0,203933.0,203141.0,2199.0,203115.0,203123.0,201581.0,1626144.0,203914.0
15,0.0,0.0,5.0,0.0,1.0,203115.0,203123.0,201581.0,1626144.0,203914.0,202688.0,203462.0,203933.0,203141.0,2199.0
16,0.0,1.0,5.0,14.0,1.0,202688.0,203462.0,203933.0,203141.0,2199.0,203115.0,201581.0,1626144.0,203914.0,201568.0
17,100.0,0.0,5.0,14.0,0.0,203115.0,201581.0,1626144.0,203914.0,201568.0,202688.0,203462.0,203933.0,203141.0,2199.0
18,0.0,1.0,5.0,29.0,0.0,202688.0,203933.0,203141.0,2199.0,202339.0,203115.0,1626144.0,203914.0,201568.0,202702.0
19,33.33333333333333,0.0,-5.0,29.0,1.0,203115.0,1626144.0,203914.0,201568.0,202702.0,202688.0,203933.0,203141.0,2199.0,202339.0
20,200.0,1.0,5.0,87.0,1.0,202688.0,203141.0,2199.0,202339.0,200782.0,203115.0,1626144.0,203914.0,201568.0,202702.0
21,33.33333333333333,0.0,-4.0,87.0,0.0,203115.0,1626144.0,203914.0,201568.0,202702.0,202688.0,203141.0,2199.0,202339.0,200782.0
22,0.0,1.0,5.0,9.0,0.0,202688.0,203141.0,2199.0,202339.0,200782.0,203914.0,201568.0,202702.0,2749.0,200751.0
23,0.0,0.0,5.0,9.0,1.0,203914.0,201568.0,202702.0,2749.0,200751.0,202688.0,203141.0,2199.0,202339.0,200782.0
24,150.0,1.0,5.0,23.0,1.0,202688.0,203141.0,2199.0,202339.0,200782.0,203914.0,201568.0,202702.0,2749.0,200751.0
25,300.0,0.0,5.0,23.0,0.0,203914.0,201568.0,202702.0,2749.0,200751.0,202688.0,203141.0,2199.0,202339.0,200782.0
26,157.14285714285714,1.0,5.0,133.0,1.0,203141.0,2199.0,202339.0,200782.0,1626164.0,203914.0,201568.0,202702.0,2749.0,200751.0
27,0.0,0.0,5.0,133.0,0.0,203914.0,201568.0,202702.0,2749.0,200751.0,203141.0,2199.0,202339.0,200782.0,1626164.0
28,113.33333333333333,1.0,5.0,396.0,0.0,200782.0,202720.0,2199.0,202688.0,202339.0,201568.0,201581.0,203914.0,1626144.0,203115.0
29,113.33333333333333,0.0,5.0,396.0,1.0,201568.0,201581.0,203914.0,1626144.0,203115.0,200782.0,202720.0,2199.0,202688.0,202339.0
30,66.66666666666666,1.0,5.0,37.0,0.0,200782.0,202720.0,202339.0,203462.0,203458.0,201568.0,1626144.0,203115.0,2749.0,203999.0
31,66.66666666666666,0.0,5.0,37.0,1.0,201568.0,1626144.0,203115.0,2749.0,203999.0,200782.0,202720.0,202339.0,203462.0,203458.0
32,150.0,1.0,5.0,79.0,0.0,200782.0,202720.0,202339.0,203462.0,203458.0,1626144.0,203115.0,2749.0,203999.0,203123.0
33,100.0,0.0,5.0,79.0,1.0,1626144.0,203115.0,2749.0,203999.0,203123.0,200782.0,202720.0,202339.0,203462.0,203458.0
34,46.666666666666664,1.0,5.0,388.0,0.0,202339.0,203462.0,203458.0,203933.0,203141.0,203115.0,2749.0,203999.0,203123.0,200751.0
35,80.0,0.0,5.0,388.0,1.0,203115.0,2749.0,203999.0,203123.0,200751.0,202339.0,203462.0,203458.0,203933.0,203141.0
36,100.0,1.0,5.0,108.0,0.0,203462.0,203458.0,203141.0,1626164.0,201603.0,203115.0,2749.0,203999.0,200751.0,203123.0
37,120.0,0.0,5.0,108.0,1.0,203115.0,2749.0,203999.0,200751.0,203123.0,203462.0,203458.0,203141.0,1626164.0,201603.0
38,0.0,1.0,5.0,27.0,1.0,203462.0,203458.0,203141.0,1626164.0,201603.0,203115.0,2749.0,200751.0,203123.0,201589.0
39,0.0,0.0,5.0,27.0,0.0,203115.0,2749.0,200751.0,203123.0,201589.0,203462.0,203458.0,203141.0,1626164.0,201603.0
40,0.0,1.0,5.0,20.0,1.0,203462.0,203141.0,1626164.0,201603.0,203928.0,203115.0,2749.0,200751.0,203123.0,201589.0
41,0.0,0.0,5.0,20.0,0.0,203115.0,2749.0,200751.0,203123.0,201589.0,203462.0,203141.0,1626164.0,201603.0,203928.0
42,0.0,1.0,5.0,44.0,0.0,203462.0,203141.0,1626164.0,201603.0,203928.0,203115.0,200751.0,203123.0,201589.0,1626144.0
43,66.66666666666666,0.0,5.0,44.0,1.0,203115.0,200751.0,203123.0,201589.0,1626144.0,203462.0,203141.0,1626164.0,201603.0,203928.0
44,75.0,1.0,5.0,85.0,1.0,203462.0,203141.0,1626164.0,201603.0,203928.0,203115.0,203123.0,201589.0,1626144.0,203914.0
45,125.0,0.0,5.0,85.0,0.0,203115.0,203123.0,201589.0,1626144.0,203914.0,203462.0,203141.0,1626164.0,201603.0,203928.0
