,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,339.0,0.0,202695.0,200746.0,1495.0,201980.0,2225.0,203460.0,2555.0,203500.0,203079.0,1626166.0
1,118.18181818181819,0.0,0.0,339.0,1.0,203460.0,2555.0,203500.0,203079.0,1626166.0,202695.0,200746.0,1495.0,201980.0,2225.0
2,100.0,1.0,0.0,66.0,0.0,202695.0,200746.0,1495.0,201980.0,2225.0,203460.0,203500.0,203079.0,1626166.0,202683.0
3,100.0,0.0,1.0,66.0,1.0,203460.0,203500.0,203079.0,1626166.0,202683.0,202695.0,200746.0,1495.0,201980.0,2225.0
4,62.5,1.0,0.0,180.0,1.0,202695.0,200746.0,2755.0,201988.0,2561.0,203500.0,203079.0,1626166.0,202683.0,201627.0
5,142.85714285714286,0.0,1.0,180.0,0.0,203500.0,203079.0,1626166.0,202683.0,201627.0,202695.0,200746.0,2755.0,201988.0,2561.0
6,36.36363636363637,1.0,-2.0,260.0,1.0,202695.0,2755.0,201988.0,2561.0,1495.0,203079.0,1626166.0,202683.0,201627.0,2555.0
7,130.0,0.0,2.0,260.0,0.0,203079.0,1626166.0,202683.0,201627.0,2555.0,202695.0,2755.0,201988.0,2561.0,1495.0
8,80.0,1.0,-5.0,141.0,0.0,1495.0,2225.0,203937.0,1626246.0,203613.0,2555.0,201627.0,202713.0,200751.0,203500.0
9,50.0,0.0,5.0,141.0,1.0,2555.0,201627.0,202713.0,200751.0,203500.0,1495.0,2225.0,203937.0,1626246.0,203613.0
10,100.0,1.0,-5.0,0.0,0.0,1495.0,2225.0,203937.0,203613.0,200746.0,202713.0,200751.0,203500.0,202683.0,1626166.0
11,0.0,0.0,5.0,0.0,1.0,202713.0,200751.0,203500.0,202683.0,1626166.0,1495.0,2225.0,203937.0,203613.0,200746.0
12,100.0,1.0,-4.0,48.0,0.0,1495.0,2225.0,203937.0,203613.0,200746.0,202713.0,200751.0,203500.0,202683.0,1626166.0
13,66.66666666666666,0.0,5.0,48.0,1.0,202713.0,200751.0,203500.0,202683.0,1626166.0,1495.0,2225.0,203937.0,203613.0,200746.0
14,100.0,1.0,-4.0,0.0,1.0,1495.0,2225.0,203937.0,203613.0,200746.0,203500.0,202683.0,1626166.0,203079.0,203962.0
15,0.0,0.0,5.0,0.0,0.0,203500.0,202683.0,1626166.0,203079.0,203962.0,1495.0,2225.0,203937.0,203613.0,200746.0
16,0.0,1.0,-4.0,23.0,1.0,1495.0,2225.0,203937.0,203613.0,200746.0,202683.0,1626166.0,203079.0,203962.0,2555.0
17,0.0,0.0,4.0,23.0,0.0,202683.0,1626166.0,203079.0,203962.0,2555.0,1495.0,2225.0,203937.0,203613.0,200746.0
18,0.0,1.0,-3.0,0.0,1.0,2225.0,200746.0,202695.0,2561.0,201980.0,202683.0,1626166.0,203079.0,203962.0,2555.0
19,0.0,0.0,4.0,0.0,0.0,202683.0,1626166.0,203079.0,203962.0,2555.0,2225.0,200746.0,202695.0,2561.0,201980.0
20,75.0,1.0,-3.0,94.0,1.0,2225.0,200746.0,202695.0,2561.0,201980.0,202683.0,1626166.0,203079.0,203962.0,2555.0
21,66.66666666666666,0.0,4.0,94.0,0.0,202683.0,1626166.0,203079.0,203962.0,2555.0,2225.0,200746.0,202695.0,2561.0,201980.0
22,144.44444444444443,1.0,-2.0,308.0,0.0,200746.0,202695.0,2561.0,201988.0,203937.0,202683.0,1626166.0,203079.0,203962.0,2555.0
23,120.0,0.0,3.0,308.0,1.0,202683.0,1626166.0,203079.0,203962.0,2555.0,200746.0,202695.0,2561.0,201988.0,203937.0
24,100.0,1.0,-2.0,16.0,0.0,202695.0,1495.0,201980.0,2225.0,2561.0,203460.0,2555.0,203500.0,203079.0,1626166.0
25,0.0,0.0,3.0,16.0,1.0,203460.0,2555.0,203500.0,203079.0,1626166.0,202695.0,1495.0,201980.0,2225.0,2561.0
