,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,73.33333333333333,1.0,0.0,447.0,0.0,2546.0,204001.0,201577.0,101181.0,2756.0,2544.0,201567.0,202389.0,203521.0,2747.0
1,93.75,0.0,0.0,447.0,1.0,2544.0,201567.0,202389.0,203521.0,2747.0,2546.0,204001.0,201577.0,101181.0,2756.0
2,200.0,1.0,-2.0,58.0,0.0,2546.0,204001.0,201577.0,2756.0,1626170.0,2544.0,201567.0,202389.0,2747.0,2590.0
3,150.0,0.0,2.0,58.0,1.0,2544.0,201567.0,202389.0,2747.0,2590.0,2546.0,204001.0,201577.0,2756.0,1626170.0
4,0.0,1.0,-1.0,40.0,0.0,2546.0,204001.0,2756.0,1626170.0,202338.0,2544.0,201567.0,2747.0,2590.0,202684.0
5,200.0,0.0,2.0,40.0,1.0,2544.0,201567.0,2747.0,2590.0,202684.0,2546.0,204001.0,2756.0,1626170.0,202338.0
6,0.0,1.0,-3.0,42.0,0.0,2546.0,1626170.0,202338.0,201167.0,202682.0,2544.0,2747.0,2590.0,202684.0,101112.0
7,100.0,0.0,4.0,42.0,1.0,2544.0,2747.0,2590.0,202684.0,101112.0,2546.0,1626170.0,202338.0,201167.0,202682.0
8,0.0,1.0,-4.0,57.0,0.0,2546.0,1626170.0,202338.0,201167.0,202682.0,2544.0,2590.0,202684.0,101112.0,202697.0
9,200.0,0.0,5.0,57.0,1.0,2544.0,2590.0,202684.0,101112.0,202697.0,2546.0,1626170.0,202338.0,201167.0,202682.0
10,33.33333333333333,1.0,-5.0,68.0,0.0,1626170.0,202338.0,201167.0,202682.0,204001.0,2590.0,202684.0,101112.0,202697.0,2210.0
11,66.66666666666666,0.0,5.0,68.0,1.0,2590.0,202684.0,101112.0,202697.0,2210.0,1626170.0,202338.0,201167.0,202682.0,204001.0
12,66.66666666666666,1.0,5.0,126.0,1.0,204001.0,1626170.0,202338.0,201167.0,202682.0,202684.0,101112.0,202697.0,2210.0,203521.0
13,60.0,0.0,5.0,126.0,0.0,202684.0,101112.0,202697.0,2210.0,203521.0,204001.0,1626170.0,202338.0,201167.0,202682.0
14,50.0,1.0,5.0,82.0,0.0,204001.0,201167.0,202682.0,201577.0,101181.0,202684.0,101112.0,202697.0,2210.0,203521.0
15,50.0,0.0,5.0,82.0,1.0,202684.0,101112.0,202697.0,2210.0,203521.0,204001.0,201167.0,202682.0,201577.0,101181.0
16,0.0,1.0,5.0,12.0,1.0,204001.0,201167.0,202682.0,201577.0,101181.0,202684.0,202697.0,2210.0,203521.0,201567.0
17,0.0,0.0,5.0,12.0,0.0,202684.0,202697.0,2210.0,203521.0,201567.0,204001.0,201167.0,202682.0,201577.0,101181.0
