,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,135.71428571428572,1.0,0.0,427.0,0.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0,201142.0,203110.0,1626172.0,202691.0,201939.0
1,157.14285714285714,0.0,0.0,427.0,1.0,201142.0,203110.0,1626172.0,202691.0,201939.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0
2,0.0,1.0,0.0,35.0,0.0,203933.0,1629028.0,1626164.0,1629001.0,1628367.0,201142.0,1626172.0,201939.0,2738.0,1628035.0
3,0.0,0.0,1.0,35.0,1.0,201142.0,1626172.0,201939.0,2738.0,1628035.0,203933.0,1629028.0,1626164.0,1629001.0,1628367.0
4,,1.0,0.0,26.0,0.0,203933.0,1629028.0,1626164.0,1629001.0,1628367.0,201142.0,1626172.0,2738.0,1628035.0,1626188.0
5,300.0,0.0,1.0,26.0,1.0,201142.0,1626172.0,2738.0,1628035.0,1626188.0,203933.0,1629028.0,1626164.0,1629001.0,1628367.0
6,100.0,1.0,-1.0,7.0,0.0,203933.0,1629028.0,1626164.0,1629001.0,1628367.0,201142.0,2738.0,1628035.0,1626188.0,203110.0
7,0.0,0.0,2.0,7.0,1.0,201142.0,2738.0,1628035.0,1626188.0,203110.0,203933.0,1629028.0,1626164.0,1629001.0,1628367.0
8,200.0,1.0,-1.0,32.0,1.0,203933.0,1629028.0,1628367.0,1626162.0,2037.0,201142.0,2738.0,1628035.0,1626188.0,203110.0
9,0.0,0.0,1.0,32.0,0.0,201142.0,2738.0,1628035.0,1626188.0,203110.0,203933.0,1629028.0,1628367.0,1626162.0,2037.0
10,0.0,1.0,0.0,0.0,1.0,203933.0,1628367.0,1626162.0,2037.0,1627733.0,201142.0,2738.0,1626188.0,203110.0,201973.0
11,,0.0,1.0,0.0,0.0,201142.0,2738.0,1626188.0,203110.0,201973.0,203933.0,1628367.0,1626162.0,2037.0,1627733.0
12,81.81818181818183,1.0,-1.0,267.0,0.0,203933.0,1628367.0,1626162.0,2037.0,1627733.0,201142.0,2738.0,1626188.0,203110.0,201973.0
13,100.0,0.0,1.0,267.0,1.0,201142.0,2738.0,1626188.0,203110.0,201973.0,203933.0,1628367.0,1626162.0,2037.0,1627733.0
14,50.0,1.0,-2.0,45.0,1.0,1628969.0,1626162.0,2037.0,1627733.0,1626164.0,203110.0,201939.0,2738.0,201973.0,2733.0
15,0.0,0.0,2.0,45.0,0.0,203110.0,201939.0,2738.0,201973.0,2733.0,1628969.0,1626162.0,2037.0,1627733.0,1626164.0
16,200.0,1.0,-1.0,26.0,1.0,1628969.0,1626162.0,2037.0,1626164.0,1629028.0,203110.0,201939.0,2733.0,202691.0,1628035.0
17,0.0,0.0,2.0,26.0,0.0,203110.0,201939.0,2733.0,202691.0,1628035.0,1628969.0,1626162.0,2037.0,1626164.0,1629028.0
18,50.0,1.0,0.0,118.0,1.0,1628969.0,1626162.0,2037.0,1626164.0,1629028.0,201939.0,2733.0,202691.0,1628035.0,1626172.0
19,100.0,0.0,1.0,118.0,0.0,201939.0,2733.0,202691.0,1628035.0,1626172.0,1628969.0,1626162.0,2037.0,1626164.0,1629028.0
20,75.0,1.0,-1.0,70.0,1.0,1626162.0,2037.0,1626164.0,1629028.0,203933.0,2733.0,202691.0,1626188.0,201142.0,1628395.0
21,100.0,0.0,1.0,70.0,0.0,2733.0,202691.0,1626188.0,201142.0,1628395.0,1626162.0,2037.0,1626164.0,1629028.0,203933.0
22,75.0,1.0,-1.0,121.0,0.0,1626162.0,1626164.0,1629028.0,203933.0,1629001.0,2733.0,1626188.0,201142.0,1628395.0,2738.0
23,120.0,0.0,2.0,121.0,1.0,2733.0,1626188.0,201142.0,1628395.0,2738.0,1626162.0,1626164.0,1629028.0,203933.0,1629001.0
24,,1.0,-2.0,0.0,0.0,1626164.0,1629028.0,203933.0,1629001.0,1628969.0,1626188.0,201142.0,2738.0,201939.0,203110.0
25,200.0,0.0,2.0,0.0,1.0,1626188.0,201142.0,2738.0,201939.0,203110.0,1626164.0,1629028.0,203933.0,1629001.0,1628969.0
26,125.0,1.0,-2.0,260.0,1.0,1626164.0,1629028.0,203933.0,1629001.0,1628969.0,201142.0,2738.0,201939.0,203110.0,201973.0
27,150.0,0.0,3.0,260.0,0.0,201142.0,2738.0,201939.0,203110.0,201973.0,1626164.0,1629028.0,203933.0,1629001.0,1628969.0
28,57.14285714285714,1.0,-3.0,130.0,0.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0,201142.0,203110.0,202691.0,201939.0,1628395.0
29,100.0,0.0,4.0,130.0,1.0,201142.0,203110.0,202691.0,201939.0,1628395.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0
30,100.0,1.0,-4.0,109.0,1.0,203933.0,1629028.0,1626164.0,2037.0,1628367.0,201142.0,203110.0,202691.0,201939.0,1628395.0
31,200.0,0.0,4.0,109.0,0.0,201142.0,203110.0,202691.0,201939.0,1628395.0,203933.0,1629028.0,1626164.0,2037.0,1628367.0
32,150.0,1.0,-5.0,81.0,0.0,203933.0,1629028.0,2037.0,1628367.0,1626162.0,201142.0,202691.0,201939.0,1628395.0,2738.0
33,60.0,0.0,5.0,81.0,1.0,201142.0,202691.0,201939.0,1628395.0,2738.0,203933.0,1629028.0,2037.0,1628367.0,1626162.0
34,0.0,1.0,-4.0,5.0,0.0,203933.0,1629028.0,2037.0,1628367.0,1626162.0,201142.0,1628395.0,2738.0,1626188.0,201973.0
35,0.0,0.0,4.0,5.0,1.0,201142.0,1628395.0,2738.0,1626188.0,201973.0,203933.0,1629028.0,2037.0,1628367.0,1626162.0
36,0.0,1.0,-4.0,39.0,0.0,203933.0,1629028.0,2037.0,1628367.0,1626162.0,201142.0,1628395.0,2738.0,1626188.0,201973.0
37,66.66666666666666,0.0,4.0,39.0,1.0,201142.0,1628395.0,2738.0,1626188.0,201973.0,203933.0,1629028.0,2037.0,1628367.0,1626162.0
38,120.0,1.0,-4.0,90.0,1.0,203933.0,2037.0,1628367.0,1626162.0,1627733.0,201142.0,2738.0,1626188.0,201973.0,203110.0
39,175.0,0.0,5.0,90.0,0.0,201142.0,2738.0,1626188.0,201973.0,203110.0,203933.0,2037.0,1628367.0,1626162.0,1627733.0
40,87.5,1.0,5.0,223.0,1.0,203933.0,2037.0,1626162.0,1627733.0,1626164.0,201142.0,2738.0,1626188.0,201973.0,203110.0
41,162.5,0.0,5.0,223.0,0.0,201142.0,2738.0,1626188.0,201973.0,203110.0,203933.0,2037.0,1626162.0,1627733.0,1626164.0
42,,1.0,5.0,0.0,0.0,1628969.0,1629028.0,1626164.0,1629001.0,203933.0,203110.0,201939.0,2733.0,202691.0,1628035.0
43,200.0,0.0,5.0,0.0,1.0,203110.0,201939.0,2733.0,202691.0,1628035.0,1628969.0,1629028.0,1626164.0,1629001.0,203933.0
44,83.33333333333334,1.0,5.0,143.0,1.0,1628969.0,1629028.0,1626164.0,1629001.0,203933.0,203110.0,201939.0,2733.0,202691.0,1628035.0
45,83.33333333333334,0.0,5.0,143.0,0.0,203110.0,201939.0,2733.0,202691.0,1628035.0,1628969.0,1629028.0,1626164.0,1629001.0,203933.0
46,0.0,1.0,5.0,23.0,0.0,1628969.0,1629001.0,203933.0,203961.0,203584.0,202691.0,1628035.0,1626188.0,1628395.0,201973.0
47,66.66666666666666,0.0,5.0,23.0,1.0,202691.0,1628035.0,1626188.0,1628395.0,201973.0,1628969.0,1629001.0,203933.0,203961.0,203584.0
