,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.14285714285714,1.0,0.0,411.0,0.0,202331.0,2546.0,203500.0,203460.0,201566.0,1628369.0,201143.0,203382.0,1627759.0,202681.0
1,78.57142857142857,0.0,0.0,411.0,1.0,1628369.0,201143.0,203382.0,1627759.0,202681.0,202331.0,2546.0,203500.0,203460.0,201566.0
2,0.0,1.0,2.0,16.0,0.0,202331.0,203500.0,203460.0,201566.0,203924.0,201143.0,1627759.0,202681.0,202694.0,203935.0
3,0.0,0.0,-1.0,16.0,1.0,201143.0,1627759.0,202681.0,202694.0,203935.0,202331.0,203500.0,203460.0,201566.0,203924.0
4,150.0,1.0,2.0,55.0,1.0,202331.0,203500.0,201566.0,203924.0,203518.0,201143.0,1627759.0,202681.0,202694.0,203935.0
5,50.0,0.0,-1.0,55.0,0.0,201143.0,1627759.0,202681.0,202694.0,203935.0,202331.0,203500.0,201566.0,203924.0,203518.0
6,142.85714285714286,1.0,2.0,407.0,1.0,202331.0,203500.0,201566.0,203924.0,203518.0,201143.0,1627759.0,202694.0,203935.0,1626179.0
7,92.3076923076923,0.0,-1.0,407.0,0.0,201143.0,1627759.0,202694.0,203935.0,1626179.0,202331.0,203500.0,201566.0,203924.0,203518.0
8,0.0,1.0,4.0,15.0,1.0,2546.0,203924.0,101109.0,202335.0,1628390.0,1628369.0,202694.0,203935.0,1626179.0,1628464.0
9,0.0,0.0,-3.0,15.0,0.0,1628369.0,202694.0,203935.0,1626179.0,1628464.0,2546.0,203924.0,101109.0,202335.0,1628390.0
10,100.0,1.0,4.0,11.0,0.0,2546.0,203924.0,101109.0,202335.0,1628390.0,1628369.0,203935.0,1626179.0,1628464.0,202681.0
11,0.0,0.0,-3.0,11.0,1.0,1628369.0,203935.0,1626179.0,1628464.0,202681.0,2546.0,203924.0,101109.0,202335.0,1628390.0
12,0.0,1.0,5.0,15.0,1.0,2546.0,101109.0,202335.0,1628390.0,201566.0,1628369.0,203935.0,1626179.0,1628464.0,202681.0
13,0.0,0.0,-4.0,15.0,0.0,1628369.0,203935.0,1626179.0,1628464.0,202681.0,2546.0,101109.0,202335.0,1628390.0,201566.0
14,66.66666666666666,1.0,5.0,58.0,1.0,2546.0,101109.0,202335.0,201566.0,202331.0,1628369.0,203935.0,1626179.0,1628464.0,202681.0
15,100.0,0.0,-4.0,58.0,0.0,1628369.0,203935.0,1626179.0,1628464.0,202681.0,2546.0,101109.0,202335.0,201566.0,202331.0
16,150.0,1.0,4.0,55.0,1.0,2546.0,101109.0,202335.0,201566.0,202331.0,1628369.0,1626179.0,1628464.0,202681.0,1628400.0
17,50.0,0.0,-3.0,55.0,0.0,1628369.0,1626179.0,1628464.0,202681.0,1628400.0,2546.0,101109.0,202335.0,201566.0,202331.0
18,133.33333333333331,1.0,5.0,113.0,1.0,201566.0,202331.0,203460.0,203500.0,203924.0,1628369.0,202681.0,1628400.0,203382.0,201143.0
19,0.0,0.0,-4.0,113.0,0.0,1628369.0,202681.0,1628400.0,203382.0,201143.0,201566.0,202331.0,203460.0,203500.0,203924.0
20,0.0,1.0,5.0,48.0,0.0,201566.0,202331.0,203460.0,203500.0,203924.0,202681.0,203382.0,201143.0,203935.0,1627759.0
21,100.0,0.0,5.0,48.0,1.0,202681.0,203382.0,201143.0,203935.0,1627759.0,201566.0,202331.0,203460.0,203500.0,203924.0
22,83.33333333333334,1.0,5.0,317.0,0.0,201566.0,202331.0,203460.0,203500.0,2546.0,202681.0,203382.0,201143.0,203935.0,1627759.0
23,100.0,0.0,-5.0,317.0,1.0,202681.0,203382.0,201143.0,203935.0,1627759.0,201566.0,202331.0,203460.0,203500.0,2546.0
24,33.33333333333333,1.0,4.0,206.0,1.0,202331.0,2546.0,203500.0,203460.0,201566.0,201143.0,1627759.0,202681.0,202694.0,203935.0
25,100.0,0.0,-4.0,206.0,0.0,201143.0,1627759.0,202681.0,202694.0,203935.0,202331.0,2546.0,203500.0,203460.0,201566.0
26,40.0,1.0,2.0,129.0,1.0,202331.0,203500.0,203460.0,201566.0,203924.0,201143.0,1627759.0,202681.0,203935.0,203382.0
27,120.0,0.0,-2.0,129.0,0.0,201143.0,1627759.0,202681.0,203935.0,203382.0,202331.0,203500.0,203460.0,201566.0,203924.0
28,150.0,1.0,1.0,35.0,0.0,202331.0,203500.0,203924.0,203518.0,101109.0,1627759.0,203935.0,203382.0,1626179.0,1628369.0
29,66.66666666666666,0.0,-1.0,35.0,1.0,1627759.0,203935.0,203382.0,1626179.0,1628369.0,202331.0,203500.0,203924.0,203518.0,101109.0
30,44.44444444444444,1.0,2.0,247.0,1.0,202331.0,203924.0,203518.0,101109.0,2546.0,1627759.0,203935.0,203382.0,1626179.0,1628369.0
31,55.55555555555556,0.0,-1.0,247.0,0.0,1627759.0,203935.0,203382.0,1626179.0,1628369.0,202331.0,203924.0,203518.0,101109.0,2546.0
32,66.66666666666666,1.0,1.0,52.0,1.0,2546.0,203924.0,101109.0,202335.0,203460.0,1628369.0,203382.0,203935.0,1626179.0,1628400.0
33,66.66666666666666,0.0,-1.0,52.0,0.0,1628369.0,203382.0,203935.0,1626179.0,1628400.0,2546.0,203924.0,101109.0,202335.0,203460.0
34,100.0,1.0,1.0,99.0,0.0,203924.0,101109.0,202335.0,202331.0,201566.0,1628369.0,1626179.0,1628400.0,202681.0,201143.0
35,300.0,0.0,-1.0,99.0,1.0,1628369.0,1626179.0,1628400.0,202681.0,201143.0,203924.0,101109.0,202335.0,202331.0,201566.0
36,0.0,1.0,-1.0,4.0,0.0,101109.0,202335.0,202331.0,201566.0,203500.0,1626179.0,1628400.0,202681.0,201143.0,1627759.0
37,200.0,0.0,2.0,4.0,1.0,1626179.0,1628400.0,202681.0,201143.0,1627759.0,101109.0,202335.0,202331.0,201566.0,203500.0
38,100.0,1.0,-2.0,43.0,1.0,202331.0,201566.0,203500.0,203460.0,2546.0,1626179.0,1628400.0,202681.0,201143.0,1627759.0
39,0.0,0.0,2.0,43.0,0.0,1626179.0,1628400.0,202681.0,201143.0,1627759.0,202331.0,201566.0,203500.0,203460.0,2546.0
40,160.0,1.0,-2.0,104.0,1.0,202331.0,201566.0,203500.0,203460.0,2546.0,1626179.0,1628400.0,202681.0,201143.0,1627759.0
41,100.0,0.0,3.0,104.0,0.0,1626179.0,1628400.0,202681.0,201143.0,1627759.0,202331.0,201566.0,203500.0,203460.0,2546.0
42,150.0,1.0,-2.0,34.0,1.0,202331.0,201566.0,203500.0,2546.0,203518.0,202681.0,201143.0,1627759.0,203935.0,202694.0
43,100.0,0.0,2.0,34.0,0.0,202681.0,201143.0,1627759.0,203935.0,202694.0,202331.0,201566.0,203500.0,2546.0,203518.0
44,0.0,1.0,-1.0,0.0,0.0,202331.0,201566.0,203500.0,2546.0,203518.0,202681.0,201143.0,1627759.0,203935.0,202694.0
45,0.0,0.0,2.0,0.0,1.0,202681.0,201143.0,1627759.0,203935.0,202694.0,202331.0,201566.0,203500.0,2546.0,203518.0
46,0.0,1.0,-1.0,1.0,1.0,202331.0,201566.0,2546.0,203500.0,203518.0,201143.0,203935.0,202694.0,1628369.0,1627759.0
47,0.0,0.0,2.0,1.0,0.0,201143.0,203935.0,202694.0,1628369.0,1627759.0,202331.0,201566.0,2546.0,203500.0,203518.0
48,0.0,1.0,-2.0,3.0,0.0,202331.0,201566.0,2546.0,203500.0,203460.0,201143.0,203935.0,202694.0,1627759.0,202681.0
49,100.0,0.0,2.0,3.0,1.0,201143.0,203935.0,202694.0,1627759.0,202681.0,202331.0,201566.0,2546.0,203500.0,203460.0
