,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,82.35294117647058,1.0,0.0,435.0,0.0,1628969.0,203933.0,1629028.0,1628367.0,1629001.0,1628470.0,200794.0,203999.0,1627736.0,1627750.0
1,70.58823529411765,0.0,0.0,435.0,1.0,1628470.0,200794.0,203999.0,1627736.0,1627750.0,1628969.0,203933.0,1629028.0,1628367.0,1629001.0
2,100.0,1.0,1.0,23.0,0.0,1628969.0,203933.0,1629001.0,1626162.0,1626158.0,1628470.0,200794.0,203999.0,1627736.0,1628420.0
3,66.66666666666666,0.0,-1.0,23.0,1.0,1628470.0,200794.0,203999.0,1627736.0,1628420.0,1628969.0,203933.0,1629001.0,1626162.0,1626158.0
4,0.0,1.0,1.0,46.0,1.0,1628969.0,203933.0,1629001.0,1626162.0,1626158.0,1627736.0,1628420.0,1627823.0,203486.0,203115.0
5,150.0,0.0,-1.0,46.0,0.0,1627736.0,1628420.0,1627823.0,203486.0,203115.0,1628969.0,203933.0,1629001.0,1626162.0,1626158.0
6,200.0,1.0,0.0,59.0,1.0,1628969.0,1626162.0,1626158.0,203112.0,1629059.0,1628420.0,1627823.0,203486.0,203115.0,1627750.0
7,100.0,0.0,0.0,59.0,0.0,1628420.0,1627823.0,203486.0,203115.0,1627750.0,1628969.0,1626162.0,1626158.0,203112.0,1629059.0
8,183.33333333333331,1.0,2.0,112.0,1.0,1626162.0,1626158.0,203112.0,1629059.0,203584.0,1628420.0,1627823.0,203486.0,203115.0,1627750.0
9,120.0,0.0,-1.0,112.0,0.0,1628420.0,1627823.0,203486.0,203115.0,1627750.0,1626162.0,1626158.0,203112.0,1629059.0,203584.0
10,50.0,1.0,3.0,45.0,1.0,1626162.0,203112.0,1629059.0,203584.0,1629028.0,1628420.0,1627823.0,203486.0,203115.0,1627736.0
11,0.0,0.0,-3.0,45.0,0.0,1628420.0,1627823.0,203486.0,203115.0,1627736.0,1626162.0,203112.0,1629059.0,203584.0,1629028.0
12,220.00000000000003,1.0,4.0,145.0,0.0,1626162.0,1629059.0,203584.0,1629028.0,1628367.0,1628420.0,1627823.0,203486.0,203115.0,1627736.0
13,116.66666666666667,0.0,-3.0,145.0,1.0,1628420.0,1627823.0,203486.0,203115.0,1627736.0,1626162.0,1629059.0,203584.0,1629028.0,1628367.0
14,0.0,1.0,5.0,40.0,0.0,1626162.0,1629059.0,203584.0,1629028.0,1628367.0,1627736.0,203999.0,1627750.0,200794.0,1628470.0
15,200.0,0.0,-5.0,40.0,1.0,1627736.0,203999.0,1627750.0,200794.0,1628470.0,1626162.0,1629059.0,203584.0,1629028.0,1628367.0
16,66.66666666666666,1.0,5.0,63.0,1.0,1629028.0,1628367.0,203933.0,1629001.0,1628969.0,1627736.0,203999.0,1627750.0,200794.0,1628470.0
17,66.66666666666666,0.0,-4.0,63.0,0.0,1627736.0,203999.0,1627750.0,200794.0,1628470.0,1629028.0,1628367.0,203933.0,1629001.0,1628969.0
18,100.0,1.0,5.0,50.0,1.0,1629028.0,203933.0,1629001.0,1628969.0,1626162.0,1627736.0,203999.0,1627750.0,200794.0,1628470.0
19,0.0,0.0,-4.0,50.0,0.0,1627736.0,203999.0,1627750.0,200794.0,1628470.0,1629028.0,203933.0,1629001.0,1628969.0,1626162.0
20,42.857142857142854,1.0,5.0,183.0,0.0,203933.0,1629001.0,1628969.0,1626162.0,1626158.0,1627736.0,203999.0,1627750.0,200794.0,1628470.0
21,100.0,0.0,-5.0,183.0,1.0,1627736.0,203999.0,1627750.0,200794.0,1628470.0,203933.0,1629001.0,1628969.0,1626162.0,1626158.0
22,0.0,1.0,4.0,2.0,0.0,203933.0,1629001.0,1628969.0,1626162.0,1626158.0,1627736.0,203999.0,200794.0,1628420.0,1629164.0
23,0.0,0.0,-3.0,2.0,1.0,1627736.0,203999.0,200794.0,1628420.0,1629164.0,203933.0,1629001.0,1628969.0,1626162.0,1626158.0
24,91.66666666666666,1.0,5.0,309.0,0.0,203933.0,1629001.0,1628969.0,1626162.0,1626158.0,1627736.0,203999.0,200794.0,1628420.0,1629164.0
25,61.53846153846154,0.0,-4.0,309.0,1.0,1627736.0,203999.0,200794.0,1628420.0,1629164.0,203933.0,1629001.0,1628969.0,1626162.0,1626158.0
26,33.33333333333333,1.0,5.0,128.0,1.0,203933.0,1628367.0,1629001.0,1626162.0,1626158.0,200794.0,203999.0,1627736.0,1627750.0,1628420.0
27,140.0,0.0,-4.0,128.0,0.0,200794.0,203999.0,1627736.0,1627750.0,1628420.0,203933.0,1628367.0,1629001.0,1626162.0,1626158.0
28,100.0,1.0,3.0,88.0,1.0,1626162.0,1626158.0,203112.0,1629059.0,203584.0,200794.0,203999.0,1627736.0,1628420.0,203115.0
29,66.66666666666666,0.0,-3.0,88.0,0.0,200794.0,203999.0,1627736.0,1628420.0,203115.0,1626162.0,1626158.0,203112.0,1629059.0,203584.0
30,0.0,1.0,4.0,33.0,0.0,1626162.0,203112.0,1629059.0,203584.0,1629028.0,1627736.0,1628420.0,203115.0,203486.0,1627823.0
31,50.0,0.0,-3.0,33.0,1.0,1627736.0,1628420.0,203115.0,203486.0,1627823.0,1626162.0,203112.0,1629059.0,203584.0,1629028.0
32,0.0,1.0,4.0,41.0,1.0,1626162.0,203112.0,1629059.0,203584.0,1629028.0,1627736.0,1628420.0,203115.0,203486.0,1627823.0
33,66.66666666666666,0.0,-3.0,41.0,0.0,1627736.0,1628420.0,203115.0,203486.0,1627823.0,1626162.0,203112.0,1629059.0,203584.0,1629028.0
34,125.0,1.0,3.0,139.0,1.0,1626162.0,203112.0,1629059.0,203584.0,1629028.0,1628420.0,203115.0,203486.0,1627823.0,1628470.0
35,0.0,0.0,-3.0,139.0,0.0,1628420.0,203115.0,203486.0,1627823.0,1628470.0,1626162.0,203112.0,1629059.0,203584.0,1629028.0
36,60.0,1.0,4.0,88.0,1.0,203933.0,1629028.0,1629059.0,203584.0,1628367.0,1628470.0,1628420.0,1627823.0,203486.0,203115.0
37,40.0,0.0,-4.0,88.0,0.0,1628470.0,1628420.0,1627823.0,203486.0,203115.0,203933.0,1629028.0,1629059.0,203584.0,1628367.0
38,200.0,1.0,4.0,32.0,1.0,203933.0,1629028.0,1628367.0,1629001.0,1628969.0,1628420.0,203486.0,203999.0,1627736.0,1627750.0
39,0.0,0.0,-3.0,32.0,0.0,1628420.0,203486.0,203999.0,1627736.0,1627750.0,203933.0,1629028.0,1628367.0,1629001.0,1628969.0
40,150.0,1.0,4.0,71.0,0.0,203933.0,1629028.0,1628367.0,1629001.0,1628969.0,1628420.0,203486.0,203999.0,1627736.0,1627750.0
41,0.0,0.0,-4.0,71.0,1.0,1628420.0,203486.0,203999.0,1627736.0,1627750.0,203933.0,1629028.0,1628367.0,1629001.0,1628969.0
42,0.0,1.0,5.0,41.0,1.0,203933.0,1629028.0,1628367.0,1629001.0,1628969.0,1628420.0,203999.0,1627736.0,1627750.0,200794.0
43,200.0,0.0,-4.0,41.0,0.0,1628420.0,203999.0,1627736.0,1627750.0,200794.0,203933.0,1629028.0,1628367.0,1629001.0,1628969.0
44,100.0,1.0,4.0,227.0,1.0,203933.0,1628367.0,1629001.0,1626162.0,1626158.0,1628420.0,203999.0,1627736.0,1627750.0,200794.0
45,100.0,0.0,-3.0,227.0,0.0,1628420.0,203999.0,1627736.0,1627750.0,200794.0,203933.0,1628367.0,1629001.0,1626162.0,1626158.0
46,100.0,1.0,4.0,11.0,0.0,203933.0,1628367.0,1629001.0,1626162.0,1629028.0,1628420.0,203999.0,1627736.0,1627750.0,200794.0
47,300.0,0.0,-3.0,11.0,1.0,1628420.0,203999.0,1627736.0,1627750.0,200794.0,203933.0,1628367.0,1629001.0,1626162.0,1629028.0
48,0.0,1.0,3.0,31.0,0.0,203933.0,1628367.0,1629001.0,1626162.0,1629028.0,1628420.0,1627736.0,200794.0,203999.0,1627750.0
49,0.0,0.0,-3.0,31.0,1.0,1628420.0,1627736.0,200794.0,203999.0,1627750.0,203933.0,1628367.0,1629001.0,1626162.0,1629028.0
