,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,387.0,0.0,2772.0,201583.0,203991.0,201976.0,201935.0,201960.0,1627783.0,202685.0,201942.0,200768.0
1,107.6923076923077,0.0,0.0,387.0,1.0,201960.0,1627783.0,202685.0,201942.0,200768.0,2772.0,201583.0,203991.0,201976.0,201935.0
2,0.0,1.0,0.0,41.0,0.0,2772.0,201583.0,201935.0,2403.0,201569.0,201960.0,1627783.0,202685.0,201942.0,200768.0
3,66.66666666666666,0.0,0.0,41.0,1.0,201960.0,1627783.0,202685.0,201942.0,200768.0,2772.0,201583.0,201935.0,2403.0,201569.0
4,0.0,1.0,0.0,63.0,1.0,2772.0,201583.0,201935.0,2403.0,201569.0,201960.0,1627783.0,202685.0,201942.0,202709.0
5,100.0,0.0,1.0,63.0,0.0,201960.0,1627783.0,202685.0,201942.0,202709.0,2772.0,201583.0,201935.0,2403.0,201569.0
6,0.0,1.0,-2.0,51.0,1.0,2772.0,201935.0,2403.0,201569.0,1626155.0,202685.0,201942.0,202709.0,202335.0,203082.0
7,100.0,0.0,2.0,51.0,0.0,202685.0,201942.0,202709.0,202335.0,203082.0,2772.0,201935.0,2403.0,201569.0,1626155.0
8,105.55555555555556,1.0,-2.0,505.0,1.0,2772.0,201935.0,2403.0,201569.0,1626155.0,201942.0,202709.0,202335.0,203082.0,203512.0
9,88.88888888888889,0.0,3.0,505.0,0.0,201942.0,202709.0,202335.0,203082.0,203512.0,2772.0,201935.0,2403.0,201569.0,1626155.0
10,0.0,1.0,-2.0,47.0,0.0,203991.0,201569.0,2772.0,201583.0,201935.0,200768.0,202335.0,203082.0,202685.0,201942.0
11,100.0,0.0,2.0,47.0,1.0,200768.0,202335.0,203082.0,202685.0,201942.0,203991.0,201569.0,2772.0,201583.0,201935.0
12,0.0,1.0,-3.0,12.0,1.0,203991.0,2772.0,201583.0,201935.0,201976.0,200768.0,202685.0,201942.0,201960.0,1627783.0
13,50.0,0.0,4.0,12.0,0.0,200768.0,202685.0,201942.0,201960.0,1627783.0,203991.0,2772.0,201583.0,201935.0,201976.0
14,0.0,1.0,-3.0,56.0,1.0,2772.0,201583.0,201935.0,201976.0,1626149.0,200768.0,202685.0,201942.0,201960.0,1627783.0
15,0.0,0.0,4.0,56.0,0.0,200768.0,202685.0,201942.0,201960.0,1627783.0,2772.0,201583.0,201935.0,201976.0,1626149.0
