,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,375.0,0.0,201568.0,201589.0,203999.0,203914.0,1626144.0,202695.0,200746.0,1626246.0,201980.0,2225.0
1,54.54545454545454,0.0,0.0,375.0,1.0,202695.0,200746.0,1626246.0,201980.0,2225.0,201568.0,201589.0,203999.0,203914.0,1626144.0
2,0.0,1.0,1.0,0.0,1.0,201568.0,201589.0,203999.0,203914.0,1626144.0,202695.0,200746.0,203937.0,201988.0,2564.0
3,,0.0,-1.0,0.0,0.0,202695.0,200746.0,203937.0,201988.0,2564.0,201568.0,201589.0,203999.0,203914.0,1626144.0
4,50.0,1.0,1.0,89.0,1.0,201568.0,201589.0,203914.0,1626144.0,203115.0,202695.0,200746.0,203937.0,201988.0,2564.0
5,133.33333333333331,0.0,-1.0,89.0,0.0,202695.0,200746.0,203937.0,201988.0,2564.0,201568.0,201589.0,203914.0,1626144.0,203115.0
6,0.0,1.0,1.0,25.0,0.0,201568.0,203914.0,1626144.0,203115.0,201581.0,202695.0,200746.0,203937.0,201988.0,2564.0
7,200.0,0.0,0.0,25.0,1.0,202695.0,200746.0,203937.0,201988.0,2564.0,201568.0,203914.0,1626144.0,203115.0,201581.0
8,0.0,1.0,0.0,52.0,0.0,201568.0,203914.0,203115.0,201581.0,2749.0,202695.0,203937.0,201988.0,2564.0,2561.0
9,0.0,0.0,1.0,52.0,1.0,202695.0,203937.0,201988.0,2564.0,2561.0,201568.0,203914.0,203115.0,201581.0,2749.0
10,150.0,1.0,0.0,28.0,1.0,201568.0,203115.0,201581.0,2749.0,200751.0,203937.0,201988.0,2564.0,2561.0,203613.0
11,0.0,0.0,1.0,28.0,0.0,203937.0,201988.0,2564.0,2561.0,203613.0,201568.0,203115.0,201581.0,2749.0,200751.0
12,0.0,1.0,1.0,26.0,1.0,203115.0,201581.0,2749.0,200751.0,2034.0,203937.0,201988.0,2564.0,2561.0,203613.0
13,100.0,0.0,0.0,26.0,0.0,203937.0,201988.0,2564.0,2561.0,203613.0,203115.0,201581.0,2749.0,200751.0,2034.0
14,80.0,1.0,0.0,95.0,0.0,203115.0,201581.0,2749.0,200751.0,2034.0,203937.0,201988.0,203613.0,201980.0,202695.0
15,40.0,0.0,0.0,95.0,1.0,203937.0,201988.0,203613.0,201980.0,202695.0,203115.0,201581.0,2749.0,200751.0,2034.0
16,300.0,1.0,1.0,32.0,1.0,203115.0,201581.0,2749.0,200751.0,2034.0,201988.0,2564.0,2561.0,203613.0,201980.0
17,100.0,0.0,0.0,32.0,0.0,201988.0,2564.0,2561.0,203613.0,201980.0,203115.0,201581.0,2749.0,200751.0,2034.0
18,57.14285714285714,1.0,3.0,144.0,1.0,203115.0,201581.0,2749.0,200751.0,2034.0,2564.0,2561.0,203613.0,201980.0,2225.0
19,116.66666666666667,0.0,-3.0,144.0,0.0,2564.0,2561.0,203613.0,201980.0,2225.0,203115.0,201581.0,2749.0,200751.0,2034.0
20,40.0,1.0,3.0,105.0,1.0,203115.0,201581.0,2749.0,200751.0,201568.0,201980.0,2225.0,202695.0,200746.0,203937.0
21,100.0,0.0,-2.0,105.0,0.0,201980.0,2225.0,202695.0,200746.0,203937.0,203115.0,201581.0,2749.0,200751.0,201568.0
22,200.0,1.0,2.0,72.0,0.0,203115.0,200751.0,201568.0,1626144.0,201589.0,201980.0,2225.0,202695.0,200746.0,203937.0
23,100.0,0.0,-1.0,72.0,1.0,201980.0,2225.0,202695.0,200746.0,203937.0,203115.0,200751.0,201568.0,1626144.0,201589.0
24,100.0,1.0,2.0,38.0,1.0,203115.0,201568.0,1626144.0,201589.0,203914.0,201980.0,2225.0,202695.0,200746.0,203937.0
25,100.0,0.0,-2.0,38.0,0.0,201980.0,2225.0,202695.0,200746.0,203937.0,203115.0,201568.0,1626144.0,201589.0,203914.0
26,33.33333333333333,1.0,2.0,277.0,0.0,203115.0,201568.0,1626144.0,201589.0,203914.0,2225.0,202695.0,203937.0,2564.0,203613.0
27,140.0,0.0,-2.0,277.0,1.0,2225.0,202695.0,203937.0,2564.0,203613.0,203115.0,201568.0,1626144.0,201589.0,203914.0
28,85.71428571428571,1.0,-1.0,138.0,1.0,201568.0,201589.0,203914.0,1626144.0,2034.0,202695.0,200746.0,201980.0,2225.0,2564.0
29,33.33333333333333,0.0,2.0,138.0,0.0,202695.0,200746.0,201980.0,2225.0,2564.0,201568.0,201589.0,203914.0,1626144.0,2034.0
30,,1.0,0.0,13.0,0.0,201568.0,201589.0,203914.0,1626144.0,2034.0,202695.0,201980.0,203937.0,201988.0,203492.0
31,200.0,0.0,1.0,13.0,1.0,202695.0,201980.0,203937.0,201988.0,203492.0,201568.0,201589.0,203914.0,1626144.0,2034.0
32,0.0,1.0,0.0,82.0,1.0,201568.0,201589.0,203914.0,1626144.0,2034.0,202695.0,201980.0,203937.0,203492.0,2561.0
33,100.0,0.0,0.0,82.0,0.0,202695.0,201980.0,203937.0,203492.0,2561.0,201568.0,201589.0,203914.0,1626144.0,2034.0
34,100.0,1.0,-1.0,7.0,1.0,201568.0,203914.0,1626144.0,2034.0,201581.0,202695.0,203937.0,203492.0,2561.0,203613.0
35,0.0,0.0,2.0,7.0,0.0,202695.0,203937.0,203492.0,2561.0,203613.0,201568.0,203914.0,1626144.0,2034.0,201581.0
36,0.0,1.0,-1.0,45.0,0.0,201568.0,203914.0,1626144.0,2034.0,201581.0,202695.0,203937.0,2561.0,203613.0,201988.0
37,250.0,0.0,2.0,45.0,1.0,202695.0,203937.0,2561.0,203613.0,201988.0,201568.0,203914.0,1626144.0,2034.0,201581.0
38,50.0,1.0,-3.0,76.0,1.0,201568.0,2034.0,201581.0,203115.0,2749.0,202695.0,203937.0,2561.0,203613.0,201988.0
39,100.0,0.0,3.0,76.0,0.0,202695.0,203937.0,2561.0,203613.0,201988.0,201568.0,2034.0,201581.0,203115.0,2749.0
40,0.0,1.0,-3.0,45.0,0.0,201568.0,2034.0,201581.0,203115.0,2749.0,203937.0,2561.0,203613.0,201988.0,201980.0
41,100.0,0.0,4.0,45.0,1.0,203937.0,2561.0,203613.0,201988.0,201980.0,201568.0,2034.0,201581.0,203115.0,2749.0
42,0.0,1.0,-4.0,5.0,1.0,2034.0,201581.0,203115.0,2749.0,200751.0,203937.0,2561.0,203613.0,201988.0,201980.0
43,0.0,0.0,4.0,5.0,0.0,203937.0,2561.0,203613.0,201988.0,201980.0,2034.0,201581.0,203115.0,2749.0,200751.0
44,100.0,1.0,-4.0,3.0,1.0,203115.0,2749.0,200751.0,203914.0,1626144.0,203937.0,203613.0,201988.0,201980.0,202695.0
45,0.0,0.0,4.0,3.0,0.0,203937.0,203613.0,201988.0,201980.0,202695.0,203115.0,2749.0,200751.0,203914.0,1626144.0
46,50.0,1.0,-3.0,143.0,0.0,203115.0,201581.0,2749.0,200751.0,2034.0,201980.0,203937.0,201988.0,2561.0,203613.0
47,180.0,0.0,4.0,143.0,1.0,201980.0,203937.0,201988.0,2561.0,203613.0,203115.0,201581.0,2749.0,200751.0,2034.0
48,0.0,1.0,5.0,21.0,1.0,203115.0,2749.0,200751.0,201589.0,201568.0,201980.0,203937.0,201988.0,2561.0,203613.0
49,0.0,0.0,5.0,21.0,0.0,201980.0,203937.0,201988.0,2561.0,203613.0,203115.0,2749.0,200751.0,201589.0,201568.0
50,100.0,1.0,5.0,75.0,0.0,203115.0,2749.0,200751.0,201589.0,201568.0,201980.0,203937.0,201988.0,2561.0,203613.0
