,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,235.0,0.0,203798.0,101107.0,203469.0,201587.0,202689.0,203145.0,200794.0,201143.0,2594.0,201952.0
1,20.0,0.0,0.0,235.0,1.0,203145.0,200794.0,201143.0,2594.0,201952.0,203798.0,101107.0,203469.0,201587.0,202689.0
2,0.0,1.0,3.0,16.0,1.0,203798.0,101107.0,203469.0,201587.0,202689.0,203145.0,200794.0,201143.0,2594.0,203471.0
3,0.0,0.0,-2.0,16.0,0.0,203145.0,200794.0,201143.0,2594.0,203471.0,203798.0,101107.0,203469.0,201587.0,202689.0
4,0.0,1.0,4.0,16.0,0.0,203798.0,101107.0,203469.0,201587.0,202689.0,200794.0,201143.0,2594.0,203471.0,201168.0
5,0.0,0.0,-3.0,16.0,1.0,200794.0,201143.0,2594.0,203471.0,201168.0,203798.0,101107.0,203469.0,201587.0,202689.0
6,50.0,1.0,5.0,45.0,0.0,203798.0,101107.0,203469.0,201587.0,202391.0,200794.0,201143.0,2594.0,203471.0,201168.0
7,0.0,0.0,-4.0,45.0,1.0,200794.0,201143.0,2594.0,203471.0,201168.0,203798.0,101107.0,203469.0,201587.0,202391.0
8,0.0,1.0,5.0,15.0,0.0,203798.0,203469.0,201587.0,202391.0,1626163.0,200794.0,201143.0,2594.0,203471.0,201168.0
9,100.0,0.0,-5.0,15.0,1.0,200794.0,201143.0,2594.0,203471.0,201168.0,203798.0,203469.0,201587.0,202391.0,1626163.0
10,0.0,1.0,5.0,15.0,0.0,203798.0,203469.0,201587.0,202391.0,1626163.0,200794.0,2594.0,203471.0,201168.0,203145.0
11,200.0,0.0,-4.0,15.0,1.0,200794.0,2594.0,203471.0,201168.0,203145.0,203798.0,203469.0,201587.0,202391.0,1626163.0
12,20.0,1.0,4.0,110.0,0.0,203798.0,203469.0,202391.0,1626163.0,203087.0,200794.0,203471.0,201168.0,203145.0,203501.0
13,100.0,0.0,-3.0,110.0,1.0,200794.0,203471.0,201168.0,203145.0,203501.0,203798.0,203469.0,202391.0,1626163.0,203087.0
14,58.333333333333336,1.0,3.0,292.0,0.0,202391.0,1626163.0,203087.0,201150.0,203584.0,203471.0,201168.0,203145.0,203501.0,203118.0
15,76.92307692307693,0.0,-2.0,292.0,1.0,203471.0,201168.0,203145.0,203501.0,203118.0,202391.0,1626163.0,203087.0,201150.0,203584.0
16,116.66666666666667,1.0,2.0,118.0,1.0,202689.0,202391.0,1626163.0,203087.0,201150.0,201143.0,201952.0,203118.0,203200.0,2594.0
