,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,55.55555555555556,1.0,0.0,255.0,0.0,201967.0,203076.0,202326.0,202734.0,201950.0,1627752.0,202337.0,203473.0,203145.0,203471.0
1,130.0,0.0,0.0,255.0,1.0,1627752.0,202337.0,203473.0,203145.0,203471.0,201967.0,203076.0,202326.0,202734.0,201950.0
2,100.0,1.0,-2.0,15.0,0.0,201967.0,203076.0,202326.0,202734.0,201950.0,1627752.0,203473.0,203145.0,203471.0,1628381.0
3,0.0,0.0,2.0,15.0,1.0,1627752.0,203473.0,203145.0,203471.0,1628381.0,201967.0,203076.0,202326.0,202734.0,201950.0
4,0.0,1.0,-1.0,56.0,1.0,201967.0,203076.0,202326.0,202734.0,201950.0,1627752.0,203145.0,203471.0,1628381.0,202337.0
5,66.66666666666666,0.0,2.0,56.0,0.0,1627752.0,203145.0,203471.0,1628381.0,202337.0,201967.0,203076.0,202326.0,202734.0,201950.0
6,0.0,1.0,-2.0,47.0,1.0,201967.0,203076.0,202326.0,202734.0,201950.0,1627752.0,203471.0,1628381.0,202337.0,201158.0
7,100.0,0.0,2.0,47.0,0.0,1627752.0,203471.0,1628381.0,202337.0,201158.0,201967.0,203076.0,202326.0,202734.0,201950.0
8,120.0,1.0,-2.0,63.0,1.0,201967.0,203076.0,202326.0,201950.0,200765.0,1627752.0,203471.0,202337.0,201158.0,203473.0
9,50.0,0.0,3.0,63.0,0.0,1627752.0,203471.0,202337.0,201158.0,203473.0,201967.0,203076.0,202326.0,201950.0,200765.0
10,0.0,1.0,-1.0,9.0,1.0,203076.0,201950.0,200765.0,1627767.0,203121.0,202337.0,201158.0,203473.0,1627819.0,1627098.0
11,,0.0,1.0,9.0,0.0,202337.0,201158.0,203473.0,1627819.0,1627098.0,203076.0,201950.0,200765.0,1627767.0,203121.0
12,66.66666666666666,1.0,-1.0,89.0,0.0,203076.0,200765.0,1627767.0,203121.0,2749.0,202337.0,201158.0,203473.0,1627819.0,1627098.0
13,200.0,0.0,1.0,89.0,1.0,202337.0,201158.0,203473.0,1627819.0,1627098.0,203076.0,200765.0,1627767.0,203121.0,2749.0
14,100.0,1.0,-2.0,8.0,0.0,203076.0,200765.0,203121.0,2749.0,203546.0,201158.0,203473.0,1627819.0,1627098.0,203145.0
15,0.0,0.0,2.0,8.0,1.0,201158.0,203473.0,1627819.0,1627098.0,203145.0,203076.0,200765.0,203121.0,2749.0,203546.0
16,57.14285714285714,1.0,-1.0,215.0,1.0,203076.0,200765.0,203121.0,2749.0,203546.0,201158.0,1627819.0,1627098.0,203145.0,1628463.0
17,114.28571428571428,0.0,2.0,215.0,0.0,201158.0,1627819.0,1627098.0,203145.0,1628463.0,203076.0,200765.0,203121.0,2749.0,203546.0
18,80.0,1.0,-3.0,81.0,1.0,202326.0,201950.0,203121.0,2749.0,203546.0,1627098.0,1628463.0,1627752.0,202337.0,203471.0
19,100.0,0.0,4.0,81.0,0.0,1627098.0,1628463.0,1627752.0,202337.0,203471.0,202326.0,201950.0,203121.0,2749.0,203546.0
20,100.0,1.0,-3.0,65.0,0.0,202326.0,201950.0,2749.0,203076.0,202734.0,1627098.0,1628463.0,1627752.0,202337.0,203471.0
21,100.0,0.0,4.0,65.0,1.0,1627098.0,1628463.0,1627752.0,202337.0,203471.0,202326.0,201950.0,2749.0,203076.0,202734.0
22,100.0,1.0,-4.0,94.0,0.0,202326.0,201950.0,2749.0,203076.0,202734.0,1627098.0,1627752.0,202337.0,203471.0,203473.0
23,66.66666666666666,0.0,4.0,94.0,1.0,1627098.0,1627752.0,202337.0,203471.0,203473.0,202326.0,201950.0,2749.0,203076.0,202734.0
24,0.0,1.0,-3.0,9.0,0.0,202326.0,201950.0,2749.0,203076.0,202734.0,1627752.0,202337.0,203471.0,203473.0,203145.0
25,0.0,0.0,4.0,9.0,1.0,1627752.0,202337.0,203471.0,203473.0,203145.0,202326.0,201950.0,2749.0,203076.0,202734.0
26,0.0,1.0,-3.0,0.0,0.0,202326.0,201950.0,2749.0,203076.0,202734.0,203471.0,203473.0,203145.0,1628381.0,201158.0
27,0.0,0.0,4.0,0.0,1.0,203471.0,203473.0,203145.0,1628381.0,201158.0,202326.0,201950.0,2749.0,203076.0,202734.0
