,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,328.0,0.0,203501.0,1627827.0,1628467.0,1628973.0,1629029.0,203503.0,203507.0,201572.0,1627763.0,202339.0
1,116.66666666666667,0.0,0.0,328.0,1.0,203503.0,203507.0,201572.0,1627763.0,202339.0,203501.0,1627827.0,1628467.0,1628973.0,1629029.0
2,100.0,1.0,-1.0,31.0,0.0,203501.0,1628973.0,1629029.0,203939.0,1717.0,203503.0,201572.0,202339.0,1628391.0,1628425.0
3,100.0,0.0,2.0,31.0,1.0,203503.0,201572.0,202339.0,1628391.0,1628425.0,203501.0,1628973.0,1629029.0,203939.0,1717.0
4,0.0,1.0,-1.0,0.0,1.0,203501.0,1629029.0,203939.0,1717.0,203504.0,203503.0,201572.0,1628391.0,1628425.0,201588.0
5,0.0,0.0,1.0,0.0,0.0,203503.0,201572.0,1628391.0,1628425.0,201588.0,203501.0,1629029.0,203939.0,1717.0,203504.0
6,120.0,1.0,-1.0,96.0,1.0,203501.0,203939.0,1717.0,203504.0,1628973.0,203503.0,201572.0,1628391.0,1628425.0,201588.0
7,60.0,0.0,2.0,96.0,0.0,203503.0,201572.0,1628391.0,1628425.0,201588.0,203501.0,203939.0,1717.0,203504.0,1628973.0
8,75.0,1.0,-1.0,52.0,0.0,203501.0,203939.0,1717.0,203504.0,1628973.0,1628391.0,1628425.0,201588.0,101141.0,1627763.0
9,50.0,0.0,1.0,52.0,1.0,1628391.0,1628425.0,201588.0,101141.0,1627763.0,203501.0,203939.0,1717.0,203504.0,1628973.0
10,125.0,1.0,0.0,95.0,0.0,203939.0,203504.0,1629029.0,2734.0,1627827.0,1628425.0,201588.0,101141.0,1627763.0,203507.0
11,100.0,0.0,1.0,95.0,1.0,1628425.0,201588.0,101141.0,1627763.0,203507.0,203939.0,203504.0,1629029.0,2734.0,1627827.0
12,0.0,1.0,0.0,46.0,0.0,203939.0,203504.0,1629029.0,2734.0,1627827.0,201588.0,101141.0,1627763.0,203507.0,1626192.0
13,100.0,0.0,0.0,46.0,1.0,201588.0,101141.0,1627763.0,203507.0,1626192.0,203939.0,203504.0,1629029.0,2734.0,1627827.0
14,100.0,1.0,-1.0,77.0,1.0,1627827.0,1629029.0,2734.0,1629151.0,1628467.0,203507.0,1627763.0,202339.0,101141.0,1626192.0
15,175.0,0.0,2.0,77.0,0.0,203507.0,1627763.0,202339.0,101141.0,1626192.0,1627827.0,1629029.0,2734.0,1629151.0,1628467.0
16,50.0,1.0,-3.0,77.0,1.0,1627827.0,1629029.0,2734.0,1629151.0,1628467.0,203507.0,202339.0,101141.0,1626192.0,1628425.0
17,66.66666666666666,0.0,3.0,77.0,0.0,203507.0,202339.0,101141.0,1626192.0,1628425.0,1627827.0,1629029.0,2734.0,1629151.0,1628467.0
18,0.0,1.0,-3.0,61.0,0.0,1627827.0,1629029.0,2734.0,1629151.0,1628467.0,203507.0,202339.0,1626192.0,1628425.0,1628391.0
19,100.0,0.0,3.0,61.0,1.0,203507.0,202339.0,1626192.0,1628425.0,1628391.0,1627827.0,1629029.0,2734.0,1629151.0,1628467.0
20,125.0,1.0,-4.0,108.0,0.0,203504.0,203501.0,1628973.0,1717.0,203939.0,202339.0,1626192.0,1628425.0,1628391.0,201572.0
21,40.0,0.0,4.0,108.0,1.0,202339.0,1626192.0,1628425.0,1628391.0,201572.0,203504.0,203501.0,1628973.0,1717.0,203939.0
22,50.0,1.0,-2.0,138.0,0.0,203504.0,203501.0,1628973.0,1717.0,203939.0,1628425.0,1628391.0,201572.0,201588.0,203503.0
23,166.66666666666669,0.0,3.0,138.0,1.0,1628425.0,1628391.0,201572.0,201588.0,203503.0,203504.0,203501.0,1628973.0,1717.0,203939.0
24,90.0,1.0,-5.0,279.0,0.0,203504.0,203501.0,1628467.0,1629029.0,1627827.0,1628391.0,201588.0,203503.0,1627763.0,203507.0
25,140.0,0.0,5.0,279.0,1.0,1628391.0,201588.0,203503.0,1627763.0,203507.0,203504.0,203501.0,1628467.0,1629029.0,1627827.0
26,150.0,1.0,5.0,92.0,1.0,1629151.0,203939.0,2734.0,1717.0,203504.0,203503.0,203507.0,201572.0,1627763.0,202339.0
27,233.33333333333334,0.0,5.0,92.0,0.0,203503.0,203507.0,201572.0,1627763.0,202339.0,1629151.0,203939.0,2734.0,1717.0,203504.0
28,200.0,1.0,5.0,59.0,1.0,1629151.0,203939.0,2734.0,1717.0,203504.0,203503.0,203507.0,201572.0,202339.0,1628425.0
29,0.0,0.0,5.0,59.0,0.0,203503.0,203507.0,201572.0,202339.0,1628425.0,1629151.0,203939.0,2734.0,1717.0,203504.0
30,100.0,1.0,-5.0,0.0,0.0,1629151.0,203939.0,2734.0,1717.0,203504.0,203503.0,201572.0,202339.0,1628425.0,1628391.0
