,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,422.0,0.0,202331.0,2546.0,203500.0,203460.0,201566.0,203464.0,203937.0,2200.0,201980.0,1627749.0
1,57.14285714285714,0.0,0.0,422.0,1.0,203464.0,203937.0,2200.0,201980.0,1627749.0,202331.0,2546.0,203500.0,203460.0,201566.0
2,0.0,1.0,2.0,32.0,0.0,2546.0,203500.0,203460.0,201566.0,203924.0,203464.0,203937.0,1627854.0,201988.0,203530.0
3,0.0,0.0,-2.0,32.0,1.0,203464.0,203937.0,1627854.0,201988.0,203530.0,2546.0,203500.0,203460.0,201566.0,203924.0
4,0.0,1.0,2.0,0.0,0.0,2546.0,203460.0,201566.0,203924.0,202335.0,203464.0,203937.0,1627854.0,201988.0,203530.0
5,0.0,0.0,-1.0,0.0,1.0,203464.0,203937.0,1627854.0,201988.0,203530.0,2546.0,203460.0,201566.0,203924.0,202335.0
6,0.0,1.0,2.0,20.0,0.0,203460.0,201566.0,203924.0,202335.0,203962.0,203464.0,203937.0,1627854.0,201988.0,203530.0
7,0.0,0.0,-1.0,20.0,1.0,203464.0,203937.0,1627854.0,201988.0,203530.0,203460.0,201566.0,203924.0,202335.0,203962.0
8,66.66666666666666,1.0,2.0,49.0,1.0,201566.0,203924.0,202335.0,203962.0,202331.0,203464.0,1627854.0,201988.0,203530.0,202722.0
9,100.0,0.0,-1.0,49.0,0.0,203464.0,1627854.0,201988.0,203530.0,202722.0,201566.0,203924.0,202335.0,203962.0,202331.0
10,112.5,1.0,2.0,207.0,1.0,201566.0,203924.0,202335.0,203962.0,101109.0,1627854.0,201988.0,203530.0,202722.0,1628401.0
11,142.85714285714286,0.0,-1.0,207.0,0.0,1627854.0,201988.0,203530.0,202722.0,1628401.0,201566.0,203924.0,202335.0,203962.0,101109.0
12,100.0,1.0,1.0,0.0,0.0,202331.0,203500.0,101109.0,203518.0,203924.0,1627749.0,1627854.0,203530.0,202722.0,1628401.0
