,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,489.0,0.0,202695.0,200746.0,2200.0,203937.0,201988.0,203524.0,203076.0,201600.0,202734.0,204025.0
1,93.75,0.0,0.0,489.0,1.0,203524.0,203076.0,201600.0,202734.0,204025.0,202695.0,200746.0,2200.0,203937.0,201988.0
2,,1.0,2.0,0.0,0.0,202695.0,200746.0,201988.0,101135.0,203613.0,203524.0,203076.0,202734.0,204025.0,201582.0
3,0.0,0.0,-1.0,0.0,1.0,203524.0,203076.0,202734.0,204025.0,201582.0,202695.0,200746.0,201988.0,101135.0,203613.0
4,33.33333333333333,1.0,2.0,151.0,1.0,202695.0,200746.0,201988.0,101135.0,203613.0,203524.0,203076.0,202734.0,204025.0,201582.0
5,80.0,0.0,-1.0,151.0,0.0,203524.0,203076.0,202734.0,204025.0,201582.0,202695.0,200746.0,201988.0,101135.0,203613.0
6,81.81818181818183,1.0,1.0,242.0,0.0,202695.0,101135.0,203613.0,1627879.0,203473.0,203524.0,201582.0,202362.0,203093.0,204038.0
7,36.36363636363637,0.0,0.0,242.0,1.0,203524.0,201582.0,202362.0,203093.0,204038.0,202695.0,101135.0,203613.0,1627879.0,203473.0
8,300.0,1.0,2.0,40.0,0.0,203937.0,203613.0,1627879.0,203473.0,2200.0,202362.0,203093.0,204038.0,1627741.0,203076.0
9,0.0,0.0,-2.0,40.0,1.0,202362.0,203093.0,204038.0,1627741.0,203076.0,203937.0,203613.0,1627879.0,203473.0,2200.0
10,125.0,1.0,3.0,88.0,1.0,203937.0,203613.0,1627879.0,203473.0,2200.0,203093.0,204038.0,1627741.0,203076.0,203524.0
11,133.33333333333331,0.0,-3.0,88.0,0.0,203093.0,204038.0,1627741.0,203076.0,203524.0,203937.0,203613.0,1627879.0,203473.0,2200.0
12,0.0,1.0,4.0,14.0,1.0,203937.0,1627879.0,203473.0,2200.0,202695.0,203093.0,204038.0,1627741.0,203076.0,203524.0
13,0.0,0.0,-3.0,14.0,0.0,203093.0,204038.0,1627741.0,203076.0,203524.0,203937.0,1627879.0,203473.0,2200.0,202695.0
14,116.66666666666667,1.0,3.0,115.0,1.0,2200.0,202695.0,1627854.0,201988.0,200746.0,1627741.0,203076.0,203524.0,201967.0,204025.0
15,120.0,0.0,-2.0,115.0,0.0,1627741.0,203076.0,203524.0,201967.0,204025.0,2200.0,202695.0,1627854.0,201988.0,200746.0
16,150.0,1.0,3.0,160.0,0.0,202695.0,1627854.0,201988.0,200746.0,202722.0,203076.0,203524.0,201967.0,204025.0,202734.0
17,140.0,0.0,-2.0,160.0,1.0,203076.0,203524.0,201967.0,204025.0,202734.0,202695.0,1627854.0,201988.0,200746.0,202722.0
18,100.0,1.0,4.0,56.0,0.0,202695.0,1627854.0,201988.0,200746.0,202722.0,203076.0,201967.0,204025.0,202734.0,204038.0
19,66.66666666666666,0.0,-3.0,56.0,1.0,203076.0,201967.0,204025.0,202734.0,204038.0,202695.0,1627854.0,201988.0,200746.0,202722.0
20,0.0,1.0,4.0,47.0,1.0,202695.0,200746.0,2200.0,201988.0,203613.0,203524.0,203076.0,201600.0,202734.0,204025.0
21,300.0,0.0,-3.0,47.0,0.0,203524.0,203076.0,201600.0,202734.0,204025.0,202695.0,200746.0,2200.0,201988.0,203613.0
22,145.45454545454547,1.0,3.0,296.0,1.0,202695.0,200746.0,2200.0,201988.0,203937.0,203524.0,203076.0,201600.0,202734.0,204025.0
