,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,332.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,203493.0,201933.0,203083.0,1628971.0,202704.0
1,61.53846153846154,0.0,0.0,332.0,1.0,203493.0,201933.0,203083.0,1628971.0,202704.0,202711.0,201152.0,1626167.0,203506.0,201954.0
2,0.0,1.0,2.0,41.0,0.0,202711.0,1626167.0,203506.0,201954.0,1627734.0,203493.0,201933.0,203083.0,1628971.0,202704.0
3,150.0,0.0,-1.0,41.0,1.0,203493.0,201933.0,203083.0,1628971.0,202704.0,202711.0,1626167.0,203506.0,201954.0,1627734.0
4,,1.0,2.0,3.0,0.0,202711.0,1626167.0,203506.0,201954.0,1627734.0,203493.0,201933.0,1628971.0,202704.0,2585.0
5,0.0,0.0,-1.0,3.0,1.0,203493.0,201933.0,1628971.0,202704.0,2585.0,202711.0,1626167.0,203506.0,201954.0,1627734.0
6,0.0,1.0,1.0,0.0,0.0,202711.0,1626167.0,203506.0,201954.0,1627734.0,203493.0,201933.0,1628971.0,2585.0,101181.0
7,0.0,0.0,0.0,0.0,1.0,203493.0,201933.0,1628971.0,2585.0,101181.0,202711.0,1626167.0,203506.0,201954.0,1627734.0
8,133.33333333333331,1.0,1.0,122.0,0.0,1626167.0,203506.0,201954.0,1627734.0,202709.0,203493.0,201933.0,1628971.0,2585.0,101181.0
9,33.33333333333333,0.0,-1.0,122.0,1.0,203493.0,201933.0,1628971.0,2585.0,101181.0,1626167.0,203506.0,201954.0,1627734.0,202709.0
10,0.0,1.0,3.0,0.0,0.0,1626167.0,1627734.0,202709.0,201936.0,203926.0,2585.0,101181.0,204038.0,202720.0,1626169.0
11,0.0,0.0,-2.0,0.0,1.0,2585.0,101181.0,204038.0,202720.0,1626169.0,1626167.0,1627734.0,202709.0,201936.0,203926.0
12,140.0,1.0,3.0,298.0,0.0,1627734.0,202709.0,201936.0,203926.0,202711.0,2585.0,101181.0,204038.0,202720.0,1626169.0
13,118.18181818181819,0.0,-3.0,298.0,1.0,2585.0,101181.0,204038.0,202720.0,1626169.0,1627734.0,202709.0,201936.0,203926.0,202711.0
14,66.66666666666666,1.0,4.0,108.0,1.0,202711.0,1627734.0,202709.0,201936.0,203926.0,101181.0,204038.0,1626169.0,1628379.0,2585.0
15,0.0,0.0,-3.0,108.0,0.0,101181.0,204038.0,1626169.0,1628379.0,2585.0,202711.0,1627734.0,202709.0,201936.0,203926.0
