,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,430.0,0.0,201142.0,203110.0,202326.0,202691.0,201939.0,1626162.0,1627733.0,1629028.0,1626164.0,204020.0
1,50.0,0.0,0.0,430.0,1.0,1626162.0,1627733.0,1629028.0,1626164.0,204020.0,201142.0,203110.0,202326.0,202691.0,201939.0
2,150.0,1.0,3.0,56.0,1.0,201142.0,202326.0,202691.0,201939.0,1626172.0,1626162.0,1627733.0,1629028.0,204020.0,203584.0
3,200.0,0.0,-3.0,56.0,0.0,1626162.0,1627733.0,1629028.0,204020.0,203584.0,201142.0,202326.0,202691.0,201939.0,1626172.0
4,166.66666666666669,1.0,4.0,31.0,0.0,201142.0,202326.0,201939.0,1626172.0,2738.0,1626162.0,204020.0,203584.0,1626158.0,1628367.0
5,0.0,0.0,-3.0,31.0,1.0,1626162.0,204020.0,203584.0,1626158.0,1628367.0,201142.0,202326.0,201939.0,1626172.0,2738.0
6,50.0,1.0,5.0,98.0,1.0,201142.0,201939.0,1626172.0,2738.0,1628035.0,204020.0,203584.0,1626158.0,1628367.0,1628969.0
7,0.0,0.0,-4.0,98.0,0.0,204020.0,203584.0,1626158.0,1628367.0,1628969.0,201142.0,201939.0,1626172.0,2738.0,1628035.0
8,44.44444444444444,1.0,5.0,211.0,1.0,201142.0,1626172.0,2738.0,1628035.0,1626188.0,203584.0,1626158.0,1628367.0,1628969.0,1626164.0
9,100.0,0.0,-4.0,211.0,0.0,203584.0,1626158.0,1628367.0,1628969.0,1626164.0,201142.0,1626172.0,2738.0,1628035.0,1626188.0
10,50.0,1.0,2.0,117.0,0.0,203110.0,202326.0,202691.0,2738.0,2733.0,1626164.0,203584.0,1628367.0,1628969.0,1629028.0
11,80.0,0.0,-2.0,117.0,1.0,1626164.0,203584.0,1628367.0,1628969.0,1629028.0,203110.0,202326.0,202691.0,2738.0,2733.0
12,0.0,1.0,3.0,12.0,0.0,203110.0,202326.0,202691.0,2733.0,201939.0,1626164.0,203584.0,1628367.0,1628969.0,1629028.0
13,300.0,0.0,-2.0,12.0,1.0,1626164.0,203584.0,1628367.0,1628969.0,1629028.0,203110.0,202326.0,202691.0,2733.0,201939.0
14,66.66666666666666,1.0,2.0,57.0,0.0,202326.0,2733.0,201939.0,201142.0,1626172.0,203584.0,1628969.0,1629028.0,204020.0,1626162.0
15,166.66666666666669,0.0,-2.0,57.0,1.0,203584.0,1628969.0,1629028.0,204020.0,1626162.0,202326.0,2733.0,201939.0,201142.0,1626172.0
16,250.0,1.0,1.0,26.0,1.0,201939.0,201142.0,1626172.0,203110.0,2738.0,203584.0,1628969.0,1629028.0,204020.0,1626162.0
17,100.0,0.0,-1.0,26.0,0.0,203584.0,1628969.0,1629028.0,204020.0,1626162.0,201939.0,201142.0,1626172.0,203110.0,2738.0
18,0.0,1.0,2.0,0.0,1.0,201939.0,201142.0,1626172.0,203110.0,2738.0,1629028.0,204020.0,1626162.0,1626164.0,1628367.0
19,100.0,0.0,-2.0,0.0,0.0,1629028.0,204020.0,1626162.0,1626164.0,1628367.0,201939.0,201142.0,1626172.0,203110.0,2738.0
20,140.0,1.0,2.0,137.0,0.0,201939.0,201142.0,203110.0,2738.0,202691.0,1629028.0,204020.0,1626162.0,1626164.0,1628367.0
21,166.66666666666669,0.0,-1.0,137.0,1.0,1629028.0,204020.0,1626162.0,1626164.0,1628367.0,201939.0,201142.0,203110.0,2738.0,202691.0
22,0.0,1.0,1.0,40.0,1.0,201142.0,203110.0,2738.0,202691.0,1626188.0,204020.0,1626162.0,1626164.0,1628367.0,1626158.0
23,100.0,0.0,0.0,40.0,0.0,204020.0,1626162.0,1626164.0,1628367.0,1626158.0,201142.0,203110.0,2738.0,202691.0,1626188.0
24,72.72727272727273,1.0,1.0,300.0,0.0,201142.0,203110.0,202326.0,202691.0,201939.0,1626162.0,1627733.0,1629028.0,1626164.0,204020.0
25,118.18181818181819,0.0,0.0,300.0,1.0,1626162.0,1627733.0,1629028.0,1626164.0,204020.0,201142.0,203110.0,202326.0,202691.0,201939.0
