,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,329.0,0.0,202694.0,101141.0,203083.0,1626169.0,202704.0,2546.0,204001.0,201577.0,201167.0,101181.0
1,14.285714285714285,0.0,0.0,329.0,1.0,2546.0,204001.0,201577.0,201167.0,101181.0,202694.0,101141.0,203083.0,1626169.0,202704.0
2,130.0,1.0,3.0,265.0,1.0,202694.0,101141.0,203083.0,1626169.0,202704.0,2546.0,201577.0,201167.0,202498.0,204038.0
3,111.11111111111111,0.0,-2.0,265.0,0.0,2546.0,201577.0,201167.0,202498.0,204038.0,202694.0,101141.0,203083.0,1626169.0,202704.0
4,100.0,1.0,4.0,258.0,0.0,202694.0,101141.0,203083.0,1626199.0,201943.0,202498.0,204038.0,2756.0,204001.0,202682.0
5,50.0,0.0,-3.0,258.0,1.0,202498.0,204038.0,2756.0,204001.0,202682.0,202694.0,101141.0,203083.0,1626199.0,201943.0
6,83.33333333333334,1.0,5.0,105.0,1.0,1626169.0,1626199.0,201943.0,203382.0,201229.0,2756.0,203124.0,201167.0,2546.0,101181.0
7,0.0,0.0,5.0,105.0,0.0,2756.0,203124.0,201167.0,2546.0,101181.0,1626169.0,1626199.0,201943.0,203382.0,201229.0
8,,1.0,5.0,0.0,0.0,1626169.0,1626199.0,201943.0,203382.0,201229.0,2756.0,201167.0,2546.0,101181.0,201577.0
9,100.0,0.0,5.0,0.0,1.0,2756.0,201167.0,2546.0,101181.0,201577.0,1626169.0,1626199.0,201943.0,203382.0,201229.0
10,0.0,1.0,5.0,5.0,1.0,1626169.0,1626199.0,201943.0,203382.0,201229.0,201167.0,2546.0,101181.0,201577.0,204038.0
11,0.0,0.0,5.0,5.0,0.0,201167.0,2546.0,101181.0,201577.0,204038.0,1626169.0,1626199.0,201943.0,203382.0,201229.0
12,100.0,1.0,5.0,0.0,1.0,1626169.0,1626199.0,201943.0,203382.0,202694.0,201167.0,2546.0,101181.0,201577.0,204038.0
13,0.0,0.0,5.0,0.0,0.0,201167.0,2546.0,101181.0,201577.0,204038.0,1626169.0,1626199.0,201943.0,203382.0,202694.0
14,100.0,1.0,5.0,14.0,0.0,1626169.0,1626199.0,202694.0,203083.0,202704.0,201167.0,2546.0,201577.0,204038.0,202498.0
15,100.0,0.0,5.0,14.0,1.0,201167.0,2546.0,201577.0,204038.0,202498.0,1626169.0,1626199.0,202694.0,203083.0,202704.0
16,0.0,1.0,5.0,46.0,0.0,1626169.0,202694.0,203083.0,202704.0,101141.0,201167.0,2546.0,201577.0,204038.0,202498.0
17,33.33333333333333,0.0,5.0,46.0,1.0,201167.0,2546.0,201577.0,204038.0,202498.0,1626169.0,202694.0,203083.0,202704.0,101141.0
18,57.14285714285714,1.0,5.0,163.0,1.0,1626169.0,202694.0,203083.0,202704.0,101141.0,201167.0,2546.0,201577.0,204038.0,204001.0
19,133.33333333333331,0.0,5.0,163.0,0.0,201167.0,2546.0,201577.0,204038.0,204001.0,1626169.0,202694.0,203083.0,202704.0,101141.0
20,100.0,1.0,5.0,17.0,1.0,1626169.0,202694.0,202704.0,101141.0,203382.0,201167.0,2546.0,201577.0,204038.0,204001.0
21,50.0,0.0,5.0,17.0,0.0,201167.0,2546.0,201577.0,204038.0,204001.0,1626169.0,202694.0,202704.0,101141.0,203382.0
22,0.0,1.0,5.0,27.0,1.0,1626169.0,202694.0,101141.0,203382.0,201943.0,201167.0,2546.0,204038.0,204001.0,202682.0
23,150.0,0.0,5.0,27.0,0.0,201167.0,2546.0,204038.0,204001.0,202682.0,1626169.0,202694.0,101141.0,203382.0,201943.0
24,88.88888888888889,1.0,5.0,264.0,0.0,1626169.0,202694.0,101141.0,203382.0,201943.0,201167.0,2546.0,204001.0,202682.0,1626170.0
25,133.33333333333331,0.0,5.0,264.0,1.0,201167.0,2546.0,204001.0,202682.0,1626170.0,1626169.0,202694.0,101141.0,203382.0,201943.0
26,0.0,1.0,5.0,15.0,0.0,202694.0,101141.0,203083.0,1626169.0,202704.0,2546.0,201577.0,201167.0,204038.0,202498.0
27,100.0,0.0,5.0,15.0,1.0,2546.0,201577.0,201167.0,204038.0,202498.0,202694.0,101141.0,203083.0,1626169.0,202704.0
28,80.0,1.0,5.0,101.0,1.0,202694.0,101141.0,203083.0,1626169.0,202704.0,2546.0,201577.0,201167.0,204038.0,202498.0
29,100.0,0.0,5.0,101.0,0.0,2546.0,201577.0,201167.0,204038.0,202498.0,202694.0,101141.0,203083.0,1626169.0,202704.0
30,50.0,1.0,5.0,86.0,0.0,202694.0,101141.0,1626169.0,202704.0,203382.0,2546.0,201577.0,201167.0,204038.0,202498.0
31,125.0,0.0,5.0,86.0,1.0,2546.0,201577.0,201167.0,204038.0,202498.0,202694.0,101141.0,1626169.0,202704.0,203382.0
32,40.0,1.0,5.0,80.0,1.0,202694.0,1626169.0,202704.0,203382.0,201229.0,2546.0,201577.0,201167.0,204038.0,202498.0
33,100.0,0.0,-5.0,80.0,0.0,2546.0,201577.0,201167.0,204038.0,202498.0,202694.0,1626169.0,202704.0,203382.0,201229.0
34,66.66666666666666,1.0,4.0,78.0,0.0,202694.0,203382.0,1626199.0,201943.0,101141.0,2546.0,201577.0,201167.0,204038.0,202498.0
35,166.66666666666669,0.0,-3.0,78.0,1.0,2546.0,201577.0,201167.0,204038.0,202498.0,202694.0,203382.0,1626199.0,201943.0,101141.0
36,100.0,1.0,3.0,196.0,0.0,202694.0,203382.0,1626199.0,201943.0,101141.0,2546.0,201167.0,204038.0,202498.0,204001.0
37,100.0,0.0,-2.0,196.0,1.0,2546.0,201167.0,204038.0,202498.0,204001.0,202694.0,203382.0,1626199.0,201943.0,101141.0
38,0.0,1.0,2.0,64.0,1.0,203083.0,1626169.0,1626199.0,201943.0,202694.0,204001.0,201167.0,202498.0,204038.0,2546.0
39,0.0,0.0,-1.0,64.0,0.0,204001.0,201167.0,202498.0,204038.0,2546.0,203083.0,1626169.0,1626199.0,201943.0,202694.0
