,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,154.54545454545453,1.0,0.0,286.0,0.0,202329.0,203090.0,203486.0,203468.0,203081.0,201956.0,203112.0,201585.0,203552.0,201954.0
1,125.0,0.0,0.0,286.0,1.0,201956.0,203112.0,201585.0,203552.0,201954.0,202329.0,203090.0,203486.0,203468.0,203081.0
2,100.0,1.0,0.0,46.0,1.0,202329.0,203090.0,203486.0,203468.0,203081.0,201956.0,201585.0,203552.0,201954.0,1626161.0
3,0.0,0.0,0.0,46.0,0.0,201956.0,201585.0,203552.0,201954.0,1626161.0,202329.0,203090.0,203486.0,203468.0,203081.0
4,250.0,1.0,1.0,59.0,0.0,202329.0,203090.0,203486.0,203468.0,203081.0,201956.0,201585.0,201954.0,1626161.0,203463.0
5,100.0,0.0,-1.0,59.0,1.0,201956.0,201585.0,201954.0,1626161.0,203463.0,202329.0,203090.0,203486.0,203468.0,203081.0
6,150.0,1.0,1.0,25.0,1.0,202329.0,203090.0,203081.0,203459.0,202334.0,201585.0,201954.0,1626161.0,203463.0,202341.0
7,200.0,0.0,-1.0,25.0,0.0,201585.0,201954.0,1626161.0,203463.0,202341.0,202329.0,203090.0,203081.0,203459.0,202334.0
8,83.33333333333334,1.0,2.0,143.0,0.0,203090.0,203081.0,203459.0,202334.0,201945.0,201585.0,201954.0,1626161.0,203463.0,202341.0
9,116.66666666666667,0.0,-1.0,143.0,1.0,201585.0,201954.0,1626161.0,203463.0,202341.0,203090.0,203081.0,203459.0,202334.0,201945.0
10,150.0,1.0,1.0,41.0,1.0,203081.0,203459.0,202334.0,201945.0,203943.0,201954.0,1626161.0,203463.0,202341.0,203112.0
11,0.0,0.0,-1.0,41.0,0.0,201954.0,1626161.0,203463.0,202341.0,203112.0,203081.0,203459.0,202334.0,201945.0,203943.0
12,0.0,1.0,2.0,0.0,1.0,203081.0,203459.0,202334.0,201945.0,203943.0,1626161.0,203463.0,202341.0,203112.0,203552.0
13,0.0,0.0,-2.0,0.0,0.0,1626161.0,203463.0,202341.0,203112.0,203552.0,203081.0,203459.0,202334.0,201945.0,203943.0
14,100.0,1.0,2.0,121.0,1.0,203081.0,203459.0,202334.0,201945.0,203468.0,1626161.0,203463.0,202341.0,203112.0,203552.0
15,50.0,0.0,-1.0,121.0,0.0,1626161.0,203463.0,202341.0,203112.0,203552.0,203081.0,203459.0,202334.0,201945.0,203468.0
16,250.0,1.0,2.0,55.0,1.0,203468.0,203459.0,202334.0,201945.0,203943.0,203112.0,203552.0,1626161.0,203463.0,201956.0
17,100.0,0.0,-2.0,55.0,0.0,203112.0,203552.0,1626161.0,203463.0,201956.0,203468.0,203459.0,202334.0,201945.0,203943.0
18,0.0,1.0,4.0,45.0,0.0,203468.0,203459.0,202334.0,201945.0,203943.0,203112.0,203552.0,203463.0,201956.0,2406.0
19,100.0,0.0,-3.0,45.0,1.0,203112.0,203552.0,203463.0,201956.0,2406.0,203468.0,203459.0,202334.0,201945.0,203943.0
20,200.0,1.0,3.0,57.0,0.0,203468.0,202334.0,203943.0,202329.0,203148.0,203552.0,201956.0,2406.0,201585.0,201954.0
21,0.0,0.0,-3.0,57.0,1.0,203552.0,201956.0,2406.0,201585.0,201954.0,203468.0,202334.0,203943.0,202329.0,203148.0
22,0.0,1.0,5.0,32.0,1.0,203468.0,203943.0,202329.0,203148.0,203486.0,203552.0,201956.0,2406.0,201585.0,201954.0
23,0.0,0.0,-4.0,32.0,0.0,203552.0,201956.0,2406.0,201585.0,201954.0,203468.0,203943.0,202329.0,203148.0,203486.0
24,100.0,1.0,5.0,17.0,1.0,203468.0,203943.0,202329.0,203148.0,203486.0,203552.0,201956.0,201585.0,201954.0,1626161.0
25,50.0,0.0,-4.0,17.0,0.0,203552.0,201956.0,201585.0,201954.0,1626161.0,203468.0,203943.0,202329.0,203148.0,203486.0
26,0.0,1.0,5.0,8.0,1.0,203943.0,202329.0,203148.0,203486.0,203081.0,203552.0,201956.0,201585.0,201954.0,1626161.0
27,0.0,0.0,-4.0,8.0,0.0,203552.0,201956.0,201585.0,201954.0,1626161.0,203943.0,202329.0,203148.0,203486.0,203081.0
28,100.0,1.0,5.0,27.0,0.0,202329.0,203148.0,203486.0,203081.0,203090.0,203552.0,201956.0,201585.0,201954.0,1626161.0
29,100.0,0.0,-4.0,27.0,1.0,203552.0,201956.0,201585.0,201954.0,1626161.0,202329.0,203148.0,203486.0,203081.0,203090.0
