,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,359.0,0.0,1627752.0,1628381.0,203458.0,1628989.0,1629027.0,203926.0,1628388.0,203124.0,201936.0,201954.0
1,114.28571428571428,0.0,0.0,359.0,1.0,203926.0,1628388.0,203124.0,201936.0,201954.0,1627752.0,1628381.0,203458.0,1628989.0,1629027.0
2,150.0,1.0,0.0,83.0,1.0,1627752.0,1628381.0,203458.0,1628989.0,1629027.0,203926.0,203124.0,201936.0,201954.0,1628993.0
3,166.66666666666669,0.0,1.0,83.0,0.0,203926.0,203124.0,201936.0,201954.0,1628993.0,1627752.0,1628381.0,203458.0,1628989.0,1629027.0
4,0.0,1.0,0.0,16.0,0.0,1627752.0,203458.0,1629027.0,1627761.0,1713.0,203926.0,203124.0,201954.0,1628993.0,202709.0
5,100.0,0.0,0.0,16.0,1.0,203926.0,203124.0,201954.0,1628993.0,202709.0,1627752.0,203458.0,1629027.0,1627761.0,1713.0
6,50.0,1.0,0.0,24.0,1.0,1627761.0,1713.0,1629121.0,203145.0,1627738.0,203926.0,203124.0,201954.0,1628993.0,202709.0
7,100.0,0.0,1.0,24.0,0.0,203926.0,203124.0,201954.0,1628993.0,202709.0,1627761.0,1713.0,1629121.0,203145.0,1627738.0
8,0.0,1.0,0.0,50.0,1.0,1627761.0,1713.0,1629121.0,203145.0,1627738.0,203926.0,201954.0,1628993.0,202709.0,1628388.0
9,100.0,0.0,1.0,50.0,0.0,203926.0,201954.0,1628993.0,202709.0,1628388.0,1627761.0,1713.0,1629121.0,203145.0,1627738.0
10,100.0,1.0,-1.0,91.0,0.0,1627761.0,1713.0,1629121.0,203145.0,1627738.0,1628993.0,202709.0,1628388.0,1628988.0,1628410.0
11,150.0,0.0,2.0,91.0,1.0,1628993.0,202709.0,1628388.0,1628988.0,1628410.0,1627761.0,1713.0,1629121.0,203145.0,1627738.0
12,100.0,1.0,-2.0,189.0,0.0,1627761.0,1713.0,1629121.0,203145.0,1626147.0,1628993.0,202709.0,1628388.0,1628988.0,1628410.0
13,111.11111111111111,0.0,2.0,189.0,1.0,1628993.0,202709.0,1628388.0,1628988.0,1628410.0,1627761.0,1713.0,1629121.0,203145.0,1626147.0
14,0.0,1.0,-2.0,0.0,0.0,1628381.0,1629027.0,1626147.0,1627752.0,1628989.0,1628388.0,1628993.0,202709.0,1628988.0,1628410.0
15,100.0,0.0,2.0,0.0,1.0,1628388.0,1628993.0,202709.0,1628988.0,1628410.0,1628381.0,1629027.0,1626147.0,1627752.0,1628989.0
16,100.0,1.0,-2.0,81.0,1.0,1628381.0,1629027.0,1627752.0,1628989.0,203458.0,1628388.0,1628993.0,202709.0,1628988.0,1628410.0
17,150.0,0.0,3.0,81.0,0.0,1628388.0,1628993.0,202709.0,1628988.0,1628410.0,1628381.0,1629027.0,1627752.0,1628989.0,203458.0
18,25.0,1.0,-2.0,53.0,1.0,1628381.0,1629027.0,1627752.0,1628989.0,203458.0,202709.0,1628988.0,1628410.0,203926.0,203124.0
19,75.0,0.0,3.0,53.0,0.0,202709.0,1628988.0,1628410.0,203926.0,203124.0,1628381.0,1629027.0,1627752.0,1628989.0,203458.0
20,200.0,1.0,-3.0,41.0,1.0,1628381.0,1629027.0,1627752.0,1628989.0,203458.0,1628410.0,203926.0,203124.0,201954.0,201936.0
21,150.0,0.0,3.0,41.0,0.0,1628410.0,203926.0,203124.0,201954.0,201936.0,1628381.0,1629027.0,1627752.0,1628989.0,203458.0
22,142.85714285714286,1.0,-1.0,167.0,1.0,1628381.0,1629027.0,1627752.0,1628989.0,203458.0,1628410.0,203926.0,201954.0,201936.0,1628388.0
23,66.66666666666666,0.0,2.0,167.0,0.0,1628410.0,203926.0,201954.0,201936.0,1628388.0,1628381.0,1629027.0,1627752.0,1628989.0,203458.0
24,0.0,1.0,0.0,62.0,0.0,1628381.0,1626147.0,1713.0,203145.0,1627761.0,1628410.0,203926.0,201954.0,201936.0,1628388.0
25,0.0,0.0,1.0,62.0,1.0,1628410.0,203926.0,201954.0,201936.0,1628388.0,1628381.0,1626147.0,1713.0,203145.0,1627761.0
