,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,421.0,0.0,203798.0,101107.0,2744.0,201587.0,202689.0,203145.0,200794.0,201143.0,2594.0,201952.0
1,107.14285714285714,0.0,0.0,421.0,1.0,203145.0,200794.0,201143.0,2594.0,201952.0,203798.0,101107.0,2744.0,201587.0,202689.0
2,,1.0,-1.0,0.0,0.0,203798.0,2744.0,201587.0,202689.0,203469.0,200794.0,2594.0,201952.0,201168.0,203934.0
3,0.0,0.0,1.0,0.0,1.0,200794.0,2594.0,201952.0,201168.0,203934.0,203798.0,2744.0,201587.0,202689.0,203469.0
4,0.0,1.0,-1.0,42.0,0.0,203798.0,2744.0,201587.0,202689.0,203469.0,200794.0,201168.0,203934.0,203471.0,200757.0
5,200.0,0.0,1.0,42.0,1.0,200794.0,201168.0,203934.0,203471.0,200757.0,203798.0,2744.0,201587.0,202689.0,203469.0
6,0.0,1.0,-1.0,70.0,1.0,201587.0,203469.0,201150.0,202391.0,101107.0,200794.0,201168.0,203934.0,203471.0,200757.0
7,100.0,0.0,2.0,70.0,0.0,200794.0,201168.0,203934.0,203471.0,200757.0,201587.0,203469.0,201150.0,202391.0,101107.0
8,44.44444444444444,1.0,-2.0,222.0,0.0,203469.0,201150.0,202391.0,101107.0,203087.0,201168.0,203934.0,203471.0,200757.0,203118.0
9,70.0,0.0,3.0,222.0,1.0,201168.0,203934.0,203471.0,200757.0,203118.0,203469.0,201150.0,202391.0,101107.0,203087.0
10,0.0,1.0,-4.0,13.0,0.0,101107.0,201150.0,202391.0,203087.0,1626163.0,201143.0,201952.0,203118.0,2594.0,203145.0
11,0.0,0.0,4.0,13.0,1.0,201143.0,201952.0,203118.0,2594.0,203145.0,101107.0,201150.0,202391.0,203087.0,1626163.0
12,100.0,1.0,-4.0,193.0,1.0,101107.0,201150.0,202391.0,203087.0,1626163.0,201143.0,201952.0,203118.0,2594.0,203145.0
13,57.14285714285714,0.0,4.0,193.0,0.0,201143.0,201952.0,203118.0,2594.0,203145.0,101107.0,201150.0,202391.0,203087.0,1626163.0
14,125.0,1.0,-3.0,85.0,1.0,1626163.0,202689.0,203798.0,2744.0,201587.0,2594.0,203145.0,201168.0,200794.0,203471.0
15,66.66666666666666,0.0,4.0,85.0,0.0,2594.0,203145.0,201168.0,200794.0,203471.0,1626163.0,202689.0,203798.0,2744.0,201587.0
16,200.0,1.0,-3.0,3.0,0.0,202689.0,203798.0,2744.0,201587.0,203469.0,2594.0,201168.0,200794.0,203471.0,200757.0
17,0.0,0.0,4.0,3.0,1.0,2594.0,201168.0,200794.0,203471.0,200757.0,202689.0,203798.0,2744.0,201587.0,203469.0
18,66.66666666666666,1.0,-2.0,155.0,1.0,202689.0,203798.0,2744.0,201587.0,203469.0,200794.0,203471.0,200757.0,201952.0,201143.0
19,33.33333333333333,0.0,3.0,155.0,0.0,200794.0,203471.0,200757.0,201952.0,201143.0,202689.0,203798.0,2744.0,201587.0,203469.0
20,183.33333333333331,1.0,-2.0,294.0,0.0,203798.0,101107.0,2744.0,201587.0,202689.0,203145.0,200794.0,201143.0,2594.0,201952.0
21,69.23076923076923,0.0,3.0,294.0,1.0,203145.0,200794.0,201143.0,2594.0,201952.0,203798.0,101107.0,2744.0,201587.0,202689.0
22,57.14285714285714,1.0,2.0,153.0,0.0,203798.0,101107.0,2744.0,201587.0,202689.0,200794.0,201143.0,2594.0,201952.0,201168.0
23,85.71428571428571,0.0,-2.0,153.0,1.0,200794.0,201143.0,2594.0,201952.0,201168.0,203798.0,101107.0,2744.0,201587.0,202689.0
24,0.0,1.0,1.0,14.0,1.0,203798.0,2744.0,201587.0,202689.0,203469.0,200794.0,201143.0,2594.0,201168.0,203471.0
25,0.0,0.0,0.0,14.0,0.0,200794.0,201143.0,2594.0,201168.0,203471.0,203798.0,2744.0,201587.0,202689.0,203469.0
26,120.0,1.0,1.0,118.0,1.0,201587.0,203469.0,202391.0,201150.0,203087.0,200794.0,201168.0,203471.0,203934.0,200757.0
27,40.0,0.0,0.0,118.0,0.0,200794.0,201168.0,203471.0,203934.0,200757.0,201587.0,203469.0,202391.0,201150.0,203087.0
28,0.0,1.0,3.0,135.0,0.0,201587.0,203469.0,202391.0,201150.0,203087.0,201168.0,203471.0,203934.0,200757.0,203118.0
29,50.0,0.0,-2.0,135.0,1.0,201168.0,203471.0,203934.0,200757.0,203118.0,201587.0,203469.0,202391.0,201150.0,203087.0
30,60.0,1.0,2.0,111.0,1.0,101107.0,203469.0,201150.0,202391.0,203087.0,203471.0,200757.0,203118.0,201143.0,203145.0
31,50.0,0.0,-1.0,111.0,0.0,203471.0,200757.0,203118.0,201143.0,203145.0,101107.0,203469.0,201150.0,202391.0,203087.0
32,0.0,1.0,1.0,68.0,1.0,203469.0,201150.0,203087.0,201587.0,202689.0,201143.0,203145.0,201952.0,200794.0,2594.0
33,50.0,0.0,-1.0,68.0,0.0,201143.0,203145.0,201952.0,200794.0,2594.0,203469.0,201150.0,203087.0,201587.0,202689.0
34,0.0,1.0,1.0,91.0,1.0,203469.0,203087.0,201587.0,202689.0,2744.0,201143.0,203145.0,201952.0,200794.0,2594.0
35,40.0,0.0,0.0,91.0,0.0,201143.0,203145.0,201952.0,200794.0,2594.0,203469.0,203087.0,201587.0,202689.0,2744.0
36,0.0,1.0,0.0,94.0,0.0,201587.0,202689.0,2744.0,101107.0,202391.0,203145.0,201952.0,200794.0,2594.0,201168.0
37,100.0,0.0,1.0,94.0,1.0,203145.0,201952.0,200794.0,2594.0,201168.0,201587.0,202689.0,2744.0,101107.0,202391.0
38,166.66666666666669,1.0,-1.0,148.0,1.0,201587.0,202689.0,2744.0,101107.0,202391.0,203145.0,201952.0,200794.0,2594.0,201143.0
39,133.33333333333331,0.0,2.0,148.0,0.0,203145.0,201952.0,200794.0,2594.0,201143.0,201587.0,202689.0,2744.0,101107.0,202391.0
40,0.0,1.0,-1.0,0.0,0.0,201587.0,202689.0,101107.0,202391.0,201150.0,203145.0,201952.0,200794.0,2594.0,201143.0
41,100.0,0.0,1.0,0.0,1.0,203145.0,201952.0,200794.0,2594.0,201143.0,201587.0,202689.0,101107.0,202391.0,201150.0
42,0.0,1.0,0.0,0.0,0.0,201587.0,202689.0,101107.0,202391.0,201150.0,203145.0,200794.0,2594.0,201143.0,201952.0
43,0.0,0.0,1.0,0.0,1.0,203145.0,200794.0,2594.0,201143.0,201952.0,201587.0,202689.0,101107.0,202391.0,201150.0
44,0.0,1.0,0.0,0.0,1.0,201587.0,202689.0,101107.0,202391.0,201150.0,203145.0,200794.0,2594.0,201143.0,200757.0
45,0.0,0.0,1.0,0.0,0.0,203145.0,200794.0,2594.0,201143.0,200757.0,201587.0,202689.0,101107.0,202391.0,201150.0
