,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,289.0,0.0,1626159.0,203482.0,202355.0,1626196.0,201609.0,203613.0,1626209.0,202687.0,203095.0,203901.0
1,50.0,0.0,0.0,289.0,1.0,203613.0,1626209.0,202687.0,203095.0,203901.0,1626159.0,203482.0,202355.0,1626196.0,201609.0
2,133.33333333333331,1.0,4.0,69.0,0.0,1626159.0,203482.0,202355.0,1626196.0,201609.0,203613.0,1626209.0,202687.0,203901.0,202714.0
3,133.33333333333331,0.0,-3.0,69.0,1.0,203613.0,1626209.0,202687.0,203901.0,202714.0,1626159.0,203482.0,202355.0,1626196.0,201609.0
4,0.0,1.0,4.0,7.0,0.0,1626159.0,203482.0,202355.0,201609.0,204020.0,203613.0,1626209.0,202687.0,203901.0,202714.0
5,300.0,0.0,-3.0,7.0,1.0,203613.0,1626209.0,202687.0,203901.0,202714.0,1626159.0,203482.0,202355.0,201609.0,204020.0
6,0.0,1.0,3.0,43.0,0.0,1626159.0,202355.0,201609.0,204020.0,201949.0,203613.0,1626209.0,202687.0,203901.0,202714.0
7,0.0,0.0,-2.0,43.0,1.0,203613.0,1626209.0,202687.0,203901.0,202714.0,1626159.0,202355.0,201609.0,204020.0,201949.0
8,100.0,1.0,3.0,0.0,0.0,1626159.0,202355.0,201609.0,204020.0,201949.0,203613.0,1626209.0,203901.0,202714.0,201578.0
9,0.0,0.0,-2.0,0.0,1.0,203613.0,1626209.0,203901.0,202714.0,201578.0,1626159.0,202355.0,201609.0,204020.0,201949.0
10,166.66666666666669,1.0,3.0,48.0,0.0,201609.0,204020.0,201949.0,1628389.0,201961.0,203613.0,1626209.0,203901.0,202714.0,201578.0
11,66.66666666666666,0.0,-3.0,48.0,1.0,203613.0,1626209.0,203901.0,202714.0,201578.0,201609.0,204020.0,201949.0,1628389.0,201961.0
12,100.0,1.0,4.0,34.0,1.0,201609.0,204020.0,201949.0,1628389.0,201961.0,203613.0,1626209.0,202714.0,201578.0,201571.0
13,50.0,0.0,-3.0,34.0,0.0,203613.0,1626209.0,202714.0,201578.0,201571.0,201609.0,204020.0,201949.0,1628389.0,201961.0
14,200.0,1.0,4.0,76.0,1.0,204020.0,201949.0,1628389.0,201961.0,1626196.0,203613.0,1626209.0,202714.0,201578.0,201571.0
15,233.33333333333334,0.0,-3.0,76.0,0.0,203613.0,1626209.0,202714.0,201578.0,201571.0,204020.0,201949.0,1628389.0,201961.0,1626196.0
16,83.33333333333334,1.0,3.0,151.0,1.0,204020.0,201949.0,1628389.0,201961.0,1626196.0,1626209.0,202714.0,201578.0,201571.0,1628411.0
17,116.66666666666667,0.0,-3.0,151.0,0.0,1626209.0,202714.0,201578.0,201571.0,1628411.0,204020.0,201949.0,1628389.0,201961.0,1626196.0
18,100.0,1.0,3.0,93.0,0.0,1626196.0,204020.0,201949.0,1628389.0,201961.0,202714.0,201571.0,1628411.0,201167.0,203920.0
19,100.0,0.0,-2.0,93.0,1.0,202714.0,201571.0,1628411.0,201167.0,203920.0,1626196.0,204020.0,201949.0,1628389.0,201961.0
20,0.0,1.0,2.0,10.0,1.0,1626196.0,204020.0,1628389.0,201961.0,1626159.0,201571.0,1628411.0,201167.0,203920.0,203095.0
21,50.0,0.0,-2.0,10.0,0.0,201571.0,1628411.0,201167.0,203920.0,203095.0,1626196.0,204020.0,1628389.0,201961.0,1626159.0
22,50.0,1.0,3.0,27.0,0.0,1626196.0,204020.0,1628389.0,201961.0,1626159.0,201571.0,1628411.0,201167.0,203920.0,203095.0
23,66.66666666666666,0.0,-2.0,27.0,1.0,201571.0,1628411.0,201167.0,203920.0,203095.0,1626196.0,204020.0,1628389.0,201961.0,1626159.0
24,80.0,1.0,2.0,164.0,0.0,204020.0,201961.0,1626159.0,201609.0,202355.0,201571.0,1628411.0,201167.0,203920.0,203095.0
25,83.33333333333334,0.0,-1.0,164.0,1.0,201571.0,1628411.0,201167.0,203920.0,203095.0,204020.0,201961.0,1626159.0,201609.0,202355.0
26,100.0,1.0,1.0,53.0,1.0,201961.0,1626159.0,201609.0,202355.0,1626196.0,201571.0,1628411.0,201167.0,203920.0,203095.0
27,66.66666666666666,0.0,-1.0,53.0,0.0,201571.0,1628411.0,201167.0,203920.0,203095.0,201961.0,1626159.0,201609.0,202355.0,1626196.0
28,75.0,1.0,2.0,57.0,0.0,201961.0,1626159.0,201609.0,202355.0,1626196.0,1628411.0,1626209.0,202687.0,203901.0,203613.0
29,25.0,0.0,-2.0,57.0,1.0,1628411.0,1626209.0,202687.0,203901.0,203613.0,201961.0,1626159.0,201609.0,202355.0,1626196.0
30,0.0,1.0,3.0,2.0,1.0,201961.0,202355.0,1626196.0,204020.0,1628389.0,1628411.0,1626209.0,202687.0,203901.0,203613.0
31,0.0,0.0,-2.0,2.0,0.0,1628411.0,1626209.0,202687.0,203901.0,203613.0,201961.0,202355.0,1626196.0,204020.0,1628389.0
32,84.61538461538461,1.0,2.0,238.0,1.0,201961.0,202355.0,1626196.0,204020.0,1628389.0,1628411.0,1626209.0,202687.0,203901.0,203613.0
33,141.66666666666669,0.0,-1.0,238.0,0.0,1628411.0,1626209.0,202687.0,203901.0,203613.0,201961.0,202355.0,1626196.0,204020.0,1628389.0
34,0.0,1.0,0.0,22.0,0.0,202355.0,1626196.0,201609.0,1626175.0,204020.0,1626209.0,202687.0,203095.0,203901.0,202714.0
35,0.0,0.0,1.0,22.0,1.0,1626209.0,202687.0,203095.0,203901.0,202714.0,202355.0,1626196.0,201609.0,1626175.0,204020.0
36,125.0,1.0,1.0,101.0,0.0,202355.0,1626196.0,201609.0,1626175.0,204020.0,1626209.0,202687.0,203095.0,203901.0,202714.0
37,250.0,0.0,0.0,101.0,1.0,1626209.0,202687.0,203095.0,203901.0,202714.0,202355.0,1626196.0,201609.0,1626175.0,204020.0
38,150.0,1.0,-1.0,51.0,1.0,202355.0,1626196.0,201609.0,204020.0,201949.0,1626209.0,202687.0,203095.0,203901.0,202714.0
39,300.0,0.0,1.0,51.0,0.0,1626209.0,202687.0,203095.0,203901.0,202714.0,202355.0,1626196.0,201609.0,204020.0,201949.0
40,66.66666666666666,1.0,0.0,63.0,0.0,202355.0,201609.0,204020.0,201949.0,201961.0,1626209.0,202687.0,203095.0,203901.0,202714.0
41,100.0,0.0,1.0,63.0,1.0,1626209.0,202687.0,203095.0,203901.0,202714.0,202355.0,201609.0,204020.0,201949.0,201961.0
42,100.0,1.0,-1.0,32.0,1.0,201609.0,204020.0,201949.0,201961.0,1628389.0,1626209.0,202687.0,203901.0,202714.0,203613.0
43,100.0,0.0,1.0,32.0,0.0,1626209.0,202687.0,203901.0,202714.0,203613.0,201609.0,204020.0,201949.0,201961.0,1628389.0
44,0.0,1.0,0.0,124.0,1.0,201609.0,204020.0,201949.0,201961.0,1628389.0,1626209.0,202714.0,203613.0,201578.0,201571.0
45,100.0,0.0,1.0,124.0,0.0,1626209.0,202714.0,203613.0,201578.0,201571.0,201609.0,204020.0,201949.0,201961.0,1628389.0
46,66.66666666666666,1.0,-2.0,179.0,0.0,204020.0,201949.0,201961.0,1628389.0,1626196.0,1626209.0,202714.0,203613.0,201578.0,201571.0
47,157.14285714285714,0.0,2.0,179.0,1.0,1626209.0,202714.0,203613.0,201578.0,201571.0,204020.0,201949.0,201961.0,1628389.0,1626196.0
48,0.0,1.0,-4.0,4.0,1.0,1626196.0,1628389.0,201961.0,1626159.0,201609.0,202714.0,201578.0,201571.0,1628411.0,201167.0
49,0.0,0.0,5.0,4.0,0.0,202714.0,201578.0,201571.0,1628411.0,201167.0,1626196.0,1628389.0,201961.0,1626159.0,201609.0
50,100.0,1.0,-4.0,163.0,1.0,1626196.0,1628389.0,201961.0,1626159.0,201609.0,202714.0,201578.0,201571.0,1628411.0,201167.0
51,42.857142857142854,0.0,4.0,163.0,0.0,202714.0,201578.0,201571.0,1628411.0,201167.0,1626196.0,1628389.0,201961.0,1626159.0,201609.0
52,100.0,1.0,-2.0,22.0,1.0,1626196.0,1628389.0,201961.0,1626159.0,201609.0,202714.0,201578.0,201571.0,201167.0,203095.0
53,0.0,0.0,3.0,22.0,0.0,202714.0,201578.0,201571.0,201167.0,203095.0,1626196.0,1628389.0,201961.0,1626159.0,201609.0
54,200.0,1.0,-2.0,41.0,1.0,1626196.0,1628389.0,1626159.0,201609.0,204020.0,202714.0,201578.0,201571.0,203095.0,203613.0
55,0.0,0.0,2.0,41.0,0.0,202714.0,201578.0,201571.0,203095.0,203613.0,1626196.0,1628389.0,1626159.0,201609.0,204020.0
