,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,60.0,1.0,0.0,291.0,0.0,977.0,203944.0,201579.0,203903.0,1626156.0,2419.0,708.0,1626157.0,203952.0,201937.0
1,100.0,0.0,0.0,291.0,1.0,2419.0,708.0,1626157.0,203952.0,201937.0,977.0,203944.0,201579.0,203903.0,1626156.0
2,100.0,1.0,-1.0,44.0,1.0,977.0,203944.0,201579.0,203903.0,1626156.0,2419.0,1626157.0,203952.0,201937.0,202357.0
3,0.0,0.0,2.0,44.0,0.0,2419.0,1626157.0,203952.0,201937.0,202357.0,977.0,203944.0,201579.0,203903.0,1626156.0
4,0.0,1.0,-1.0,0.0,1.0,977.0,203944.0,201579.0,203903.0,101150.0,1626157.0,203952.0,201937.0,202357.0,2755.0
5,,0.0,1.0,0.0,0.0,1626157.0,203952.0,201937.0,202357.0,2755.0,977.0,203944.0,201579.0,203903.0,101150.0
6,100.0,1.0,-2.0,17.0,1.0,977.0,203944.0,201579.0,203903.0,101150.0,1626157.0,203952.0,201937.0,202357.0,2755.0
7,0.0,0.0,2.0,17.0,0.0,1626157.0,203952.0,201937.0,202357.0,2755.0,977.0,203944.0,201579.0,203903.0,101150.0
8,,1.0,-2.0,0.0,0.0,203944.0,201579.0,203903.0,101150.0,201156.0,1626157.0,203952.0,201937.0,202357.0,2755.0
9,0.0,0.0,3.0,0.0,1.0,1626157.0,203952.0,201937.0,202357.0,2755.0,203944.0,201579.0,203903.0,101150.0,201156.0
10,150.0,1.0,-2.0,18.0,1.0,203944.0,201579.0,203903.0,101150.0,201156.0,1626157.0,202357.0,2755.0,203498.0,203897.0
11,0.0,0.0,3.0,18.0,0.0,1626157.0,202357.0,2755.0,203498.0,203897.0,203944.0,201579.0,203903.0,101150.0,201156.0
12,100.0,1.0,-1.0,101.0,0.0,203944.0,201579.0,203903.0,101150.0,201156.0,202357.0,2755.0,203498.0,203897.0,203476.0
13,0.0,0.0,1.0,101.0,1.0,202357.0,2755.0,203498.0,203897.0,203476.0,203944.0,201579.0,203903.0,101150.0,201156.0
14,150.0,1.0,1.0,38.0,1.0,203903.0,101150.0,201156.0,203527.0,101138.0,202357.0,2755.0,203498.0,203897.0,203476.0
