,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,361.0,0.0,2772.0,202700.0,2730.0,201935.0,201976.0,202330.0,202324.0,203497.0,203918.0,202714.0
1,75.0,0.0,0.0,361.0,1.0,202330.0,202324.0,203497.0,203918.0,202714.0,2772.0,202700.0,2730.0,201935.0,201976.0
2,40.0,1.0,2.0,123.0,1.0,2772.0,2730.0,201935.0,201976.0,201563.0,202330.0,202324.0,203918.0,202714.0,202344.0
3,100.0,0.0,-1.0,123.0,0.0,202330.0,202324.0,203918.0,202714.0,202344.0,2772.0,2730.0,201935.0,201976.0,201563.0
4,133.33333333333331,1.0,1.0,45.0,1.0,201935.0,201976.0,201563.0,203991.0,201147.0,202324.0,203918.0,202714.0,202344.0,204060.0
5,100.0,0.0,0.0,45.0,0.0,202324.0,203918.0,202714.0,202344.0,204060.0,201935.0,201976.0,201563.0,203991.0,201147.0
6,33.33333333333333,1.0,2.0,50.0,1.0,201935.0,201563.0,203991.0,201147.0,1891.0,202324.0,203918.0,202344.0,204060.0,203526.0
7,100.0,0.0,-1.0,50.0,0.0,202324.0,203918.0,202344.0,204060.0,203526.0,201935.0,201563.0,203991.0,201147.0,1891.0
8,133.33333333333331,1.0,2.0,181.0,0.0,201563.0,203991.0,201147.0,1891.0,203909.0,202324.0,203918.0,202344.0,204060.0,203526.0
9,100.0,0.0,-1.0,181.0,1.0,202324.0,203918.0,202344.0,204060.0,203526.0,201563.0,203991.0,201147.0,1891.0,203909.0
10,,1.0,2.0,0.0,0.0,201563.0,203991.0,201147.0,1891.0,2772.0,202330.0,203497.0,203526.0,1626168.0,203187.0
11,0.0,0.0,-2.0,0.0,1.0,202330.0,203497.0,203526.0,1626168.0,203187.0,201563.0,203991.0,201147.0,1891.0,2772.0
12,100.0,1.0,2.0,50.0,1.0,201563.0,203991.0,201147.0,1891.0,2772.0,202330.0,203497.0,203526.0,1626168.0,203187.0
13,50.0,0.0,-2.0,50.0,0.0,202330.0,203497.0,203526.0,1626168.0,203187.0,201563.0,203991.0,201147.0,1891.0,2772.0
14,80.0,1.0,2.0,92.0,1.0,201563.0,203991.0,201147.0,1891.0,2772.0,202330.0,203497.0,1626168.0,203187.0,202714.0
15,0.0,0.0,-2.0,92.0,0.0,202330.0,203497.0,1626168.0,203187.0,202714.0,201563.0,203991.0,201147.0,1891.0,2772.0
16,0.0,1.0,4.0,61.0,0.0,2772.0,2730.0,201935.0,201976.0,202700.0,202330.0,1626168.0,203187.0,202714.0,202324.0
17,0.0,0.0,-4.0,61.0,1.0,202330.0,1626168.0,203187.0,202714.0,202324.0,2772.0,2730.0,201935.0,201976.0,202700.0
18,75.0,1.0,4.0,64.0,0.0,2772.0,2730.0,201935.0,201976.0,202700.0,202330.0,1626168.0,202714.0,202324.0,203918.0
19,0.0,0.0,-4.0,64.0,1.0,202330.0,1626168.0,202714.0,202324.0,203918.0,2772.0,2730.0,201935.0,201976.0,202700.0
20,300.0,1.0,5.0,39.0,0.0,2772.0,2730.0,201935.0,201976.0,202700.0,202330.0,202714.0,202324.0,203918.0,203497.0
21,50.0,0.0,-5.0,39.0,1.0,202330.0,202714.0,202324.0,203918.0,203497.0,2772.0,2730.0,201935.0,201976.0,202700.0
22,71.42857142857143,1.0,5.0,184.0,0.0,2772.0,2730.0,201935.0,201976.0,202700.0,202330.0,202324.0,203918.0,203497.0,203526.0
23,87.5,0.0,-5.0,184.0,1.0,202330.0,202324.0,203918.0,203497.0,203526.0,2772.0,2730.0,201935.0,201976.0,202700.0
24,25.0,1.0,5.0,97.0,0.0,2772.0,202700.0,2730.0,201935.0,201976.0,202330.0,202324.0,203497.0,203918.0,202714.0
25,50.0,0.0,-5.0,97.0,1.0,202330.0,202324.0,203497.0,203918.0,202714.0,2772.0,202700.0,2730.0,201935.0,201976.0
26,0.0,1.0,5.0,127.0,0.0,2772.0,202700.0,2730.0,201935.0,201976.0,202330.0,202324.0,203918.0,202714.0,202344.0
27,150.0,0.0,-4.0,127.0,1.0,202330.0,202324.0,203918.0,202714.0,202344.0,2772.0,202700.0,2730.0,201935.0,201976.0
28,100.0,1.0,2.0,66.0,0.0,2772.0,2730.0,201935.0,1891.0,201563.0,202330.0,202324.0,203918.0,202714.0,202344.0
29,0.0,0.0,-1.0,66.0,1.0,202330.0,202324.0,203918.0,202714.0,202344.0,2772.0,2730.0,201935.0,1891.0,201563.0
30,200.0,1.0,3.0,58.0,1.0,2772.0,201935.0,1891.0,201563.0,203991.0,202330.0,202324.0,203918.0,202714.0,202344.0
31,0.0,0.0,-2.0,58.0,0.0,202330.0,202324.0,203918.0,202714.0,202344.0,2772.0,201935.0,1891.0,201563.0,203991.0
32,40.0,1.0,4.0,114.0,1.0,2772.0,201935.0,1891.0,201563.0,203991.0,202330.0,202324.0,203918.0,202344.0,203526.0
33,175.0,0.0,-3.0,114.0,0.0,202330.0,202324.0,203918.0,202344.0,203526.0,2772.0,201935.0,1891.0,201563.0,203991.0
34,0.0,1.0,2.0,29.0,0.0,2772.0,201935.0,1891.0,201563.0,203991.0,202330.0,202344.0,203526.0,203497.0,204060.0
35,0.0,0.0,-2.0,29.0,1.0,202330.0,202344.0,203526.0,203497.0,204060.0,2772.0,201935.0,1891.0,201563.0,203991.0
36,0.0,1.0,2.0,53.0,1.0,2772.0,201935.0,1891.0,203991.0,202700.0,202330.0,203526.0,203497.0,204060.0,1626168.0
37,100.0,0.0,-2.0,53.0,0.0,202330.0,203526.0,203497.0,204060.0,1626168.0,2772.0,201935.0,1891.0,203991.0,202700.0
38,0.0,1.0,2.0,0.0,0.0,2772.0,201935.0,1891.0,203991.0,2730.0,203526.0,203497.0,204060.0,1626168.0,203918.0
