,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,218.0,0.0,202710.0,202699.0,203954.0,200755.0,1627732.0,1628369.0,202694.0,201143.0,203935.0,202681.0
1,166.66666666666669,0.0,0.0,218.0,1.0,1628369.0,202694.0,201143.0,203935.0,202681.0,202710.0,202699.0,203954.0,200755.0,1627732.0
2,144.44444444444443,1.0,-2.0,206.0,1.0,202710.0,202699.0,203954.0,200755.0,1627732.0,1628369.0,202694.0,203935.0,202681.0,203382.0
3,75.0,0.0,3.0,206.0,0.0,1628369.0,202694.0,203935.0,202681.0,203382.0,202710.0,202699.0,203954.0,200755.0,1627732.0
4,75.0,1.0,0.0,74.0,1.0,202710.0,202699.0,203118.0,204456.0,1626246.0,1628369.0,202694.0,202681.0,201143.0,1627759.0
5,125.0,0.0,0.0,74.0,0.0,1628369.0,202694.0,202681.0,201143.0,1627759.0,202710.0,202699.0,203118.0,204456.0,1626246.0
6,0.0,1.0,0.0,53.0,0.0,202699.0,203118.0,204456.0,1626246.0,203516.0,1628369.0,202681.0,201143.0,1627759.0,1626179.0
7,133.33333333333331,0.0,1.0,53.0,1.0,1628369.0,202681.0,201143.0,1627759.0,1626179.0,202699.0,203118.0,204456.0,1626246.0,203516.0
8,100.0,1.0,-1.0,222.0,1.0,203118.0,203516.0,203954.0,200755.0,1627732.0,202681.0,201143.0,1627759.0,1626179.0,203382.0
9,150.0,0.0,2.0,222.0,0.0,202681.0,201143.0,1627759.0,1626179.0,203382.0,203118.0,203516.0,203954.0,200755.0,1627732.0
10,66.66666666666666,1.0,-2.0,83.0,1.0,202699.0,203954.0,200755.0,1627732.0,202710.0,201143.0,203935.0,203382.0,1627759.0,1626179.0
11,140.0,0.0,3.0,83.0,0.0,201143.0,203935.0,203382.0,1627759.0,1626179.0,202699.0,203954.0,200755.0,1627732.0,202710.0
12,200.0,1.0,-4.0,14.0,1.0,202699.0,203954.0,1627732.0,202710.0,203118.0,203935.0,203382.0,1627759.0,1626179.0,202694.0
13,300.0,0.0,5.0,14.0,0.0,203935.0,203382.0,1627759.0,1626179.0,202694.0,202699.0,203954.0,1627732.0,202710.0,203118.0
14,0.0,1.0,-5.0,19.0,1.0,202699.0,203954.0,202710.0,203118.0,204456.0,203935.0,203382.0,1627759.0,1626179.0,202694.0
15,0.0,0.0,5.0,19.0,0.0,203935.0,203382.0,1627759.0,1626179.0,202694.0,202699.0,203954.0,202710.0,203118.0,204456.0
16,0.0,1.0,-4.0,43.0,0.0,202699.0,202710.0,203118.0,204456.0,1626246.0,203935.0,203382.0,1626179.0,202694.0,1628369.0
17,0.0,0.0,5.0,43.0,1.0,203935.0,203382.0,1626179.0,202694.0,1628369.0,202699.0,202710.0,203118.0,204456.0,1626246.0
18,0.0,1.0,-4.0,14.0,0.0,202699.0,202710.0,203118.0,204456.0,203954.0,1626179.0,202694.0,1628369.0,201143.0,202681.0
19,100.0,0.0,5.0,14.0,1.0,1626179.0,202694.0,1628369.0,201143.0,202681.0,202699.0,202710.0,203118.0,204456.0,203954.0
20,50.0,1.0,-5.0,18.0,0.0,202699.0,202710.0,203118.0,203954.0,1627732.0,1626179.0,202694.0,1628369.0,201143.0,202681.0
21,0.0,0.0,5.0,18.0,1.0,1626179.0,202694.0,1628369.0,201143.0,202681.0,202699.0,202710.0,203118.0,203954.0,1627732.0
22,100.0,1.0,-4.0,32.0,1.0,202699.0,202710.0,203118.0,203954.0,1627732.0,202694.0,1628369.0,201143.0,202681.0,203935.0
23,0.0,0.0,5.0,32.0,0.0,202694.0,1628369.0,201143.0,202681.0,203935.0,202699.0,202710.0,203118.0,203954.0,1627732.0
24,111.11111111111111,1.0,-4.0,242.0,1.0,202710.0,203118.0,203954.0,1627732.0,200755.0,202694.0,1628369.0,201143.0,202681.0,203935.0
25,111.11111111111111,0.0,4.0,242.0,0.0,202694.0,1628369.0,201143.0,202681.0,203935.0,202710.0,203118.0,203954.0,1627732.0,200755.0
26,161.53846153846155,1.0,-4.0,321.0,1.0,202710.0,202699.0,203954.0,200755.0,1627732.0,1628369.0,202694.0,201143.0,202681.0,1627759.0
27,92.3076923076923,0.0,4.0,321.0,0.0,1628369.0,202694.0,201143.0,202681.0,1627759.0,202710.0,202699.0,203954.0,200755.0,1627732.0
28,66.66666666666666,1.0,0.0,151.0,1.0,203954.0,1627732.0,203118.0,203516.0,204456.0,1628369.0,202681.0,1626179.0,1628464.0,1628400.0
29,40.0,0.0,1.0,151.0,0.0,1628369.0,202681.0,1626179.0,1628464.0,1628400.0,203954.0,1627732.0,203118.0,203516.0,204456.0
30,0.0,1.0,0.0,54.0,1.0,203954.0,1627732.0,203516.0,200755.0,202699.0,202681.0,1626179.0,1628464.0,1628400.0,1627759.0
31,66.66666666666666,0.0,1.0,54.0,0.0,202681.0,1626179.0,1628464.0,1628400.0,1627759.0,203954.0,1627732.0,203516.0,200755.0,202699.0
32,0.0,1.0,-1.0,21.0,1.0,1627732.0,203516.0,200755.0,202699.0,203118.0,202681.0,1626179.0,1628464.0,1628400.0,1627759.0
33,100.0,0.0,1.0,21.0,0.0,202681.0,1626179.0,1628464.0,1628400.0,1627759.0,1627732.0,203516.0,200755.0,202699.0,203118.0
34,125.0,1.0,-1.0,250.0,1.0,1627732.0,203516.0,200755.0,202699.0,203118.0,202681.0,1626179.0,1628400.0,1627759.0,201143.0
35,157.14285714285714,0.0,2.0,250.0,0.0,202681.0,1626179.0,1628400.0,1627759.0,201143.0,1627732.0,203516.0,200755.0,202699.0,203118.0
36,50.0,1.0,-2.0,33.0,0.0,202710.0,203954.0,1627732.0,202699.0,203516.0,202694.0,201143.0,1627759.0,1626179.0,1628400.0
37,0.0,0.0,2.0,33.0,1.0,202694.0,201143.0,1627759.0,1626179.0,1628400.0,202710.0,203954.0,1627732.0,202699.0,203516.0
38,100.0,1.0,-1.0,12.0,0.0,202710.0,203954.0,1627732.0,202699.0,203516.0,202694.0,1626179.0,1628464.0,202681.0,1628369.0
39,0.0,0.0,2.0,12.0,1.0,202694.0,1626179.0,1628464.0,202681.0,1628369.0,202710.0,203954.0,1627732.0,202699.0,203516.0
40,120.0,1.0,-1.0,92.0,1.0,202710.0,203954.0,1627732.0,202699.0,203516.0,202694.0,1626179.0,1628464.0,202681.0,1628369.0
41,125.0,0.0,2.0,92.0,0.0,202694.0,1626179.0,1628464.0,202681.0,1628369.0,202710.0,203954.0,1627732.0,202699.0,203516.0
42,200.0,1.0,-1.0,5.0,1.0,202710.0,1627732.0,202699.0,203516.0,203118.0,202694.0,202681.0,1628369.0,1627759.0,201143.0
43,0.0,0.0,1.0,5.0,0.0,202694.0,202681.0,1628369.0,1627759.0,201143.0,202710.0,1627732.0,202699.0,203516.0,203118.0
44,128.57142857142858,1.0,0.0,185.0,0.0,202710.0,1627732.0,202699.0,203954.0,200755.0,202694.0,202681.0,1628369.0,1627759.0,201143.0
45,62.5,0.0,1.0,185.0,1.0,202694.0,202681.0,1628369.0,1627759.0,201143.0,202710.0,1627732.0,202699.0,203954.0,200755.0
46,0.0,1.0,1.0,3.0,0.0,202710.0,1627732.0,202699.0,203954.0,203516.0,202694.0,202681.0,1628369.0,201143.0,1627759.0
47,0.0,0.0,-1.0,3.0,1.0,202694.0,202681.0,1628369.0,201143.0,1627759.0,202710.0,1627732.0,202699.0,203954.0,203516.0
