,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,330.0,0.0,1626147.0,1628381.0,203473.0,1628989.0,1629027.0,203090.0,202329.0,202683.0,1627774.0,203081.0
1,153.84615384615387,0.0,0.0,330.0,1.0,203090.0,202329.0,202683.0,1627774.0,203081.0,1626147.0,1628381.0,203473.0,1628989.0,1629027.0
2,200.0,1.0,-3.0,80.0,0.0,1628381.0,1629027.0,1627761.0,203145.0,1627738.0,203090.0,202329.0,202683.0,1627774.0,203081.0
3,66.66666666666666,0.0,3.0,80.0,1.0,203090.0,202329.0,202683.0,1627774.0,203081.0,1628381.0,1629027.0,1627761.0,203145.0,1627738.0
4,100.0,1.0,-2.0,0.0,0.0,1628381.0,1629027.0,1627761.0,203145.0,1627738.0,203090.0,202329.0,1627774.0,203081.0,203918.0
5,0.0,0.0,3.0,0.0,1.0,203090.0,202329.0,1627774.0,203081.0,203918.0,1628381.0,1629027.0,1627761.0,203145.0,1627738.0
6,100.0,1.0,-2.0,82.0,0.0,1628381.0,1629027.0,1627761.0,203145.0,1627738.0,203090.0,202329.0,203081.0,203918.0,203552.0
7,100.0,0.0,2.0,82.0,1.0,203090.0,202329.0,203081.0,203918.0,203552.0,1628381.0,1629027.0,1627761.0,203145.0,1627738.0
8,160.0,1.0,-2.0,123.0,0.0,1628381.0,1629027.0,1627761.0,203145.0,203473.0,203090.0,202329.0,203081.0,203918.0,203552.0
9,160.0,0.0,3.0,123.0,1.0,203090.0,202329.0,203081.0,203918.0,203552.0,1628381.0,1629027.0,1627761.0,203145.0,203473.0
10,0.0,1.0,-2.0,28.0,0.0,1629027.0,1627761.0,203145.0,203473.0,1713.0,203081.0,203918.0,203552.0,203086.0,1628380.0
11,66.66666666666666,0.0,2.0,28.0,1.0,203081.0,203918.0,203552.0,203086.0,1628380.0,1629027.0,1627761.0,203145.0,203473.0,1713.0
12,87.5,1.0,-2.0,218.0,0.0,203473.0,1628989.0,203145.0,1713.0,1629121.0,203918.0,203552.0,203086.0,1628380.0,202323.0
13,62.5,0.0,3.0,218.0,1.0,203918.0,203552.0,203086.0,1628380.0,202323.0,203473.0,1628989.0,203145.0,1713.0,1629121.0
14,83.33333333333334,1.0,-2.0,142.0,1.0,1628989.0,203145.0,1713.0,1629121.0,1627738.0,203918.0,203552.0,203086.0,1628380.0,202323.0
