,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,143.75,1.0,0.0,420.0,0.0,201142.0,203110.0,1626172.0,202691.0,201939.0,203943.0,1628995.0,1628436.0,203501.0,1626144.0
1,100.0,0.0,0.0,420.0,1.0,203943.0,1628995.0,1628436.0,203501.0,1626144.0,201142.0,203110.0,1626172.0,202691.0,201939.0
2,133.33333333333331,1.0,3.0,62.0,0.0,201142.0,1626172.0,202691.0,201939.0,2738.0,203943.0,203501.0,1626144.0,1629019.0,1626209.0
3,0.0,0.0,-2.0,62.0,1.0,203943.0,203501.0,1626144.0,1629019.0,1626209.0,201142.0,1626172.0,202691.0,201939.0,2738.0
4,0.0,1.0,4.0,110.0,1.0,201142.0,202691.0,2738.0,1626188.0,203110.0,203501.0,1626144.0,1629019.0,1626209.0,202683.0
5,125.0,0.0,-3.0,110.0,0.0,203501.0,1626144.0,1629019.0,1626209.0,202683.0,201142.0,202691.0,2738.0,1626188.0,203110.0
6,100.0,1.0,2.0,28.0,0.0,201142.0,2738.0,1626188.0,203110.0,201973.0,1629019.0,1626209.0,202683.0,1628422.0,203504.0
7,100.0,0.0,-2.0,28.0,1.0,1629019.0,1626209.0,202683.0,1628422.0,203504.0,201142.0,2738.0,1626188.0,203110.0,201973.0
8,120.0,1.0,2.0,288.0,0.0,201142.0,2738.0,1626188.0,203110.0,201973.0,1629019.0,202683.0,1628422.0,203504.0,1628995.0
9,145.45454545454547,0.0,-2.0,288.0,1.0,1629019.0,202683.0,1628422.0,203504.0,1628995.0,201142.0,2738.0,1626188.0,203110.0,201973.0
10,100.0,1.0,1.0,16.0,1.0,201939.0,2738.0,201973.0,1628035.0,1626172.0,1628995.0,1629019.0,202683.0,1628422.0,203504.0
11,50.0,0.0,0.0,16.0,0.0,1628995.0,1629019.0,202683.0,1628422.0,203504.0,201939.0,2738.0,201973.0,1628035.0,1626172.0
12,133.33333333333331,1.0,1.0,41.0,1.0,201939.0,201973.0,1628035.0,1626172.0,202691.0,1628995.0,202683.0,203504.0,1626144.0,1626209.0
13,0.0,0.0,0.0,41.0,0.0,1628995.0,202683.0,203504.0,1626144.0,1626209.0,201939.0,201973.0,1628035.0,1626172.0,202691.0
14,0.0,1.0,2.0,35.0,0.0,1628035.0,1626172.0,202691.0,1626188.0,201142.0,1628995.0,202683.0,1626144.0,1626209.0,203501.0
15,0.0,0.0,-1.0,35.0,1.0,1628995.0,202683.0,1626144.0,1626209.0,203501.0,1628035.0,1626172.0,202691.0,1626188.0,201142.0
16,50.0,1.0,2.0,0.0,1.0,1628035.0,1626172.0,202691.0,1626188.0,201142.0,202683.0,1626144.0,1626209.0,203501.0,203943.0
17,0.0,0.0,-1.0,0.0,0.0,202683.0,1626144.0,1626209.0,203501.0,203943.0,1628035.0,1626172.0,202691.0,1626188.0,201142.0
18,0.0,1.0,2.0,56.0,0.0,1628035.0,1626172.0,202691.0,1626188.0,201142.0,202683.0,1626144.0,203501.0,203943.0,1628422.0
19,66.66666666666666,0.0,-1.0,56.0,1.0,202683.0,1626144.0,203501.0,203943.0,1628422.0,1628035.0,1626172.0,202691.0,1626188.0,201142.0
20,160.0,1.0,1.0,170.0,0.0,202691.0,201142.0,201939.0,2738.0,203110.0,1626144.0,203501.0,203943.0,1628422.0,1628995.0
21,50.0,0.0,0.0,170.0,1.0,1626144.0,203501.0,203943.0,1628422.0,1628995.0,202691.0,201142.0,201939.0,2738.0,203110.0
22,184.6153846153846,1.0,3.0,341.0,1.0,202691.0,201142.0,201939.0,2738.0,203110.0,1626144.0,203943.0,1628422.0,1628995.0,1629019.0
23,76.92307692307693,0.0,-2.0,341.0,0.0,1626144.0,203943.0,1628422.0,1628995.0,1629019.0,202691.0,201142.0,201939.0,2738.0,203110.0
24,66.66666666666666,1.0,5.0,41.0,0.0,201142.0,203110.0,1626172.0,202691.0,201939.0,1628436.0,1626144.0,1626209.0,202683.0,1628422.0
25,0.0,0.0,5.0,41.0,1.0,1628436.0,1626144.0,1626209.0,202683.0,1628422.0,201142.0,203110.0,1626172.0,202691.0,201939.0
26,100.0,1.0,5.0,31.0,0.0,201142.0,1626172.0,202691.0,201939.0,2738.0,1626144.0,1626209.0,202683.0,1628422.0,1629019.0
27,0.0,0.0,5.0,31.0,1.0,1626144.0,1626209.0,202683.0,1628422.0,1629019.0,201142.0,1626172.0,202691.0,201939.0,2738.0
28,0.0,1.0,5.0,11.0,1.0,201142.0,1626172.0,202691.0,201939.0,2738.0,1626209.0,202683.0,1628422.0,1629019.0,203504.0
29,100.0,0.0,5.0,11.0,0.0,1626209.0,202683.0,1628422.0,1629019.0,203504.0,201142.0,1626172.0,202691.0,201939.0,2738.0
30,50.0,1.0,5.0,104.0,0.0,201142.0,1626172.0,202691.0,2738.0,1626188.0,1626209.0,202683.0,1628422.0,1629019.0,203504.0
31,50.0,0.0,5.0,104.0,1.0,1626209.0,202683.0,1628422.0,1629019.0,203504.0,201142.0,1626172.0,202691.0,2738.0,1626188.0
32,120.0,1.0,5.0,117.0,0.0,201142.0,2738.0,1626188.0,201973.0,203110.0,1626209.0,202683.0,1628422.0,1629019.0,203504.0
33,100.0,0.0,5.0,117.0,1.0,1626209.0,202683.0,1628422.0,1629019.0,203504.0,201142.0,2738.0,1626188.0,201973.0,203110.0
34,60.0,1.0,5.0,245.0,0.0,201142.0,2738.0,1626188.0,201973.0,203110.0,1626209.0,1628422.0,1629019.0,203504.0,203943.0
35,70.0,0.0,5.0,245.0,1.0,1626209.0,1628422.0,1629019.0,203504.0,203943.0,201142.0,2738.0,1626188.0,201973.0,203110.0
