,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.42857142857142,1.0,0.0,413.0,0.0,202331.0,203924.0,203500.0,1628390.0,201566.0,203115.0,200794.0,203999.0,203914.0,1627750.0
1,133.33333333333331,0.0,0.0,413.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,202331.0,203924.0,203500.0,1628390.0,201566.0
2,0.0,1.0,-1.0,10.0,0.0,202331.0,203924.0,203500.0,1628390.0,201566.0,203115.0,203999.0,203914.0,1627750.0,203486.0
3,0.0,0.0,1.0,10.0,1.0,203115.0,203999.0,203914.0,1627750.0,203486.0,202331.0,203924.0,203500.0,1628390.0,201566.0
4,100.0,1.0,-1.0,16.0,0.0,203924.0,203500.0,1628390.0,201566.0,203471.0,203115.0,203999.0,203914.0,1627750.0,203486.0
5,0.0,0.0,1.0,16.0,1.0,203115.0,203999.0,203914.0,1627750.0,203486.0,203924.0,203500.0,1628390.0,201566.0,203471.0
6,0.0,1.0,0.0,2.0,0.0,203924.0,203500.0,1628390.0,201566.0,203471.0,203999.0,203914.0,1627750.0,203486.0,1628420.0
7,100.0,0.0,1.0,2.0,1.0,203999.0,203914.0,1627750.0,203486.0,1628420.0,203924.0,203500.0,1628390.0,201566.0,203471.0
8,300.0,1.0,0.0,50.0,0.0,203500.0,1628390.0,201566.0,203471.0,202693.0,203999.0,203914.0,1627750.0,203486.0,1628420.0
9,150.0,0.0,1.0,50.0,1.0,203999.0,203914.0,1627750.0,203486.0,1628420.0,203500.0,1628390.0,201566.0,203471.0,202693.0
10,0.0,1.0,0.0,16.0,1.0,1628390.0,201566.0,203471.0,202693.0,203457.0,203999.0,1627750.0,203486.0,1628420.0,1628470.0
11,0.0,0.0,1.0,16.0,0.0,203999.0,1627750.0,203486.0,1628420.0,1628470.0,1628390.0,201566.0,203471.0,202693.0,203457.0
12,100.0,1.0,-1.0,86.0,1.0,1628390.0,203471.0,202693.0,203457.0,202331.0,203999.0,1627750.0,203486.0,1628420.0,1628470.0
13,133.33333333333331,0.0,2.0,86.0,0.0,203999.0,1627750.0,203486.0,1628420.0,1628470.0,1628390.0,203471.0,202693.0,203457.0,202331.0
14,57.14285714285714,1.0,-1.0,248.0,0.0,203471.0,202693.0,203457.0,202331.0,1627846.0,203486.0,1628420.0,1628470.0,1626168.0,1627736.0
15,100.0,0.0,2.0,248.0,1.0,203486.0,1628420.0,1628470.0,1626168.0,1627736.0,203471.0,202693.0,203457.0,202331.0,1627846.0
16,100.0,1.0,-2.0,17.0,1.0,203471.0,202693.0,203457.0,1627846.0,201566.0,203486.0,1628420.0,1628470.0,1626168.0,1627736.0
17,0.0,0.0,3.0,17.0,0.0,203486.0,1628420.0,1628470.0,1626168.0,1627736.0,203471.0,202693.0,203457.0,1627846.0,201566.0
18,66.66666666666666,1.0,-2.0,33.0,1.0,203471.0,202693.0,1627846.0,201566.0,203500.0,203486.0,1628420.0,1628470.0,1626168.0,1627736.0
19,0.0,0.0,3.0,33.0,0.0,203486.0,1628420.0,1628470.0,1626168.0,1627736.0,203471.0,202693.0,1627846.0,201566.0,203500.0
20,0.0,1.0,-1.0,18.0,0.0,203471.0,202693.0,1627846.0,201566.0,203500.0,203486.0,1628420.0,200794.0,203115.0,203914.0
21,0.0,0.0,2.0,18.0,1.0,203486.0,1628420.0,200794.0,203115.0,203914.0,203471.0,202693.0,1627846.0,201566.0,203500.0
22,0.0,1.0,-1.0,0.0,1.0,203471.0,201566.0,203500.0,203924.0,1628390.0,203486.0,1628420.0,200794.0,203115.0,203914.0
23,,0.0,2.0,0.0,0.0,203486.0,1628420.0,200794.0,203115.0,203914.0,203471.0,201566.0,203500.0,203924.0,1628390.0
24,0.0,1.0,-2.0,19.0,0.0,203471.0,201566.0,203500.0,203924.0,1628390.0,203486.0,1628420.0,200794.0,203115.0,203914.0
25,100.0,0.0,2.0,19.0,1.0,203486.0,1628420.0,200794.0,203115.0,203914.0,203471.0,201566.0,203500.0,203924.0,1628390.0
26,88.88888888888889,1.0,-2.0,177.0,0.0,201566.0,203500.0,203924.0,1628390.0,202331.0,200794.0,203115.0,203914.0,1627750.0,203999.0
27,77.77777777777779,0.0,3.0,177.0,1.0,200794.0,203115.0,203914.0,1627750.0,203999.0,201566.0,203500.0,203924.0,1628390.0,202331.0
28,100.0,1.0,-2.0,69.0,1.0,201566.0,203500.0,203924.0,1628390.0,202331.0,200794.0,203914.0,1627750.0,203999.0,1628470.0
