,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,445.0,0.0,202362.0,201933.0,201599.0,200755.0,101108.0,200782.0,202693.0,2199.0,202688.0,202339.0
1,61.111111111111114,0.0,0.0,445.0,1.0,200782.0,202693.0,2199.0,202688.0,202339.0,202362.0,201933.0,201599.0,200755.0,101108.0
2,125.0,1.0,1.0,74.0,1.0,201933.0,201599.0,200755.0,101108.0,1718.0,200782.0,202693.0,2199.0,202688.0,202339.0
3,133.33333333333331,0.0,-1.0,74.0,0.0,200782.0,202693.0,2199.0,202688.0,202339.0,201933.0,201599.0,200755.0,101108.0,1718.0
4,100.0,1.0,2.0,57.0,0.0,201933.0,200755.0,101108.0,1718.0,2746.0,202693.0,202688.0,101179.0,203933.0,203458.0
5,66.66666666666666,0.0,-1.0,57.0,1.0,202693.0,202688.0,101179.0,203933.0,203458.0,201933.0,200755.0,101108.0,1718.0,2746.0
6,45.45454545454545,1.0,2.0,332.0,1.0,201933.0,1718.0,2746.0,2037.0,203085.0,202688.0,101179.0,203933.0,203458.0,202720.0
7,127.27272727272727,0.0,-1.0,332.0,0.0,202688.0,101179.0,203933.0,203458.0,202720.0,201933.0,1718.0,2746.0,2037.0,203085.0
8,120.0,1.0,-1.0,55.0,1.0,1718.0,2037.0,203085.0,202325.0,201599.0,203933.0,202720.0,201603.0,202339.0,2199.0
9,0.0,0.0,2.0,55.0,0.0,203933.0,202720.0,201603.0,202339.0,2199.0,1718.0,2037.0,203085.0,202325.0,201599.0
10,150.0,1.0,1.0,0.0,1.0,1718.0,2037.0,203085.0,202325.0,201599.0,203933.0,201603.0,202339.0,2199.0,202693.0
11,0.0,0.0,0.0,0.0,0.0,203933.0,201603.0,202339.0,2199.0,202693.0,1718.0,2037.0,203085.0,202325.0,201599.0
12,50.0,1.0,2.0,61.0,1.0,1718.0,2037.0,203085.0,202325.0,201599.0,203933.0,201603.0,2199.0,202693.0,202688.0
13,0.0,0.0,-1.0,61.0,0.0,203933.0,201603.0,2199.0,202693.0,202688.0,1718.0,2037.0,203085.0,202325.0,201599.0
14,66.66666666666666,1.0,3.0,35.0,0.0,2037.0,201599.0,202362.0,101108.0,201933.0,201603.0,2199.0,202693.0,202688.0,200782.0
15,66.66666666666666,0.0,-2.0,35.0,1.0,201603.0,2199.0,202693.0,202688.0,200782.0,2037.0,201599.0,202362.0,101108.0,201933.0
16,0.0,1.0,3.0,13.0,1.0,201599.0,202362.0,101108.0,201933.0,200755.0,2199.0,202693.0,202688.0,200782.0,101179.0
17,0.0,0.0,-2.0,13.0,0.0,2199.0,202693.0,202688.0,200782.0,101179.0,201599.0,202362.0,101108.0,201933.0,200755.0
18,85.71428571428571,1.0,3.0,188.0,1.0,201599.0,202362.0,101108.0,201933.0,200755.0,2199.0,202693.0,202688.0,200782.0,101179.0
19,71.42857142857143,0.0,-2.0,188.0,0.0,2199.0,202693.0,202688.0,200782.0,101179.0,201599.0,202362.0,101108.0,201933.0,200755.0
20,0.0,1.0,3.0,0.0,0.0,201599.0,101108.0,201933.0,200755.0,2037.0,2199.0,202693.0,202688.0,200782.0,101179.0
21,0.0,0.0,-3.0,0.0,1.0,2199.0,202693.0,202688.0,200782.0,101179.0,201599.0,101108.0,201933.0,200755.0,2037.0
22,100.0,1.0,3.0,381.0,0.0,202362.0,201933.0,201599.0,200755.0,101108.0,200782.0,202693.0,2199.0,202688.0,202339.0
23,125.0,0.0,-3.0,381.0,1.0,200782.0,202693.0,2199.0,202688.0,202339.0,202362.0,201933.0,201599.0,200755.0,101108.0
24,66.66666666666666,1.0,3.0,75.0,0.0,201933.0,201599.0,200755.0,101108.0,1718.0,200782.0,202693.0,2199.0,202688.0,202339.0
25,200.0,0.0,-2.0,75.0,1.0,200782.0,202693.0,2199.0,202688.0,202339.0,201933.0,201599.0,200755.0,101108.0,1718.0
26,200.0,1.0,1.0,26.0,0.0,201933.0,101108.0,1718.0,2037.0,2746.0,200782.0,202693.0,2199.0,202688.0,202339.0
