,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,71.0,0.0,201967.0,203076.0,2570.0,201569.0,202708.0,202695.0,200746.0,1495.0,201980.0,2225.0
1,0.0,0.0,0.0,71.0,1.0,202695.0,200746.0,1495.0,201980.0,2225.0,201967.0,203076.0,2570.0,201569.0,202708.0
2,90.0,1.0,1.0,275.0,1.0,201967.0,203076.0,2570.0,201569.0,202708.0,202695.0,200746.0,1495.0,201980.0,201988.0
3,140.0,0.0,0.0,275.0,0.0,202695.0,200746.0,1495.0,201980.0,201988.0,201967.0,203076.0,2570.0,201569.0,202708.0
4,57.14285714285714,1.0,-1.0,184.0,1.0,201967.0,203076.0,201569.0,202708.0,201583.0,202695.0,200746.0,201988.0,2564.0,203937.0
5,85.71428571428571,0.0,1.0,184.0,0.0,202695.0,200746.0,201988.0,2564.0,203937.0,201967.0,203076.0,201569.0,202708.0,201583.0
6,87.5,1.0,-1.0,228.0,0.0,201967.0,203076.0,202708.0,201583.0,201950.0,2564.0,203937.0,2561.0,201980.0,2225.0
7,44.44444444444444,0.0,1.0,228.0,1.0,2564.0,203937.0,2561.0,201980.0,2225.0,201967.0,203076.0,202708.0,201583.0,201950.0
8,,1.0,0.0,0.0,0.0,201583.0,201950.0,202087.0,201962.0,202337.0,2225.0,203937.0,2561.0,2446.0,1889.0
9,100.0,0.0,0.0,0.0,1.0,2225.0,203937.0,2561.0,2446.0,1889.0,201583.0,201950.0,202087.0,201962.0,202337.0
10,0.0,1.0,0.0,120.0,1.0,201583.0,201950.0,202087.0,201962.0,202337.0,2225.0,203937.0,2561.0,2446.0,1889.0
11,66.66666666666666,0.0,1.0,120.0,0.0,2225.0,203937.0,2561.0,2446.0,1889.0,201583.0,201950.0,202087.0,201962.0,202337.0
12,33.33333333333333,1.0,-1.0,74.0,0.0,201583.0,201950.0,202087.0,201962.0,202337.0,2225.0,2561.0,2446.0,1889.0,202695.0
13,166.66666666666669,0.0,1.0,74.0,1.0,2225.0,2561.0,2446.0,1889.0,202695.0,201583.0,201950.0,202087.0,201962.0,202337.0
14,,1.0,-2.0,0.0,0.0,201950.0,202337.0,202708.0,203076.0,201967.0,2446.0,1889.0,202695.0,201988.0,200746.0
15,200.0,0.0,3.0,0.0,1.0,2446.0,1889.0,202695.0,201988.0,200746.0,201950.0,202337.0,202708.0,203076.0,201967.0
16,150.0,1.0,-3.0,107.0,1.0,201950.0,202337.0,202708.0,203076.0,201967.0,2446.0,202695.0,201988.0,200746.0,201980.0
17,50.0,0.0,3.0,107.0,0.0,2446.0,202695.0,201988.0,200746.0,201980.0,201950.0,202337.0,202708.0,203076.0,201967.0
18,100.0,1.0,-1.0,433.0,1.0,201950.0,202708.0,203076.0,201967.0,201569.0,2446.0,202695.0,201988.0,200746.0,201980.0
19,73.33333333333333,0.0,2.0,433.0,0.0,2446.0,202695.0,201988.0,200746.0,201980.0,201950.0,202708.0,203076.0,201967.0,201569.0
20,40.0,1.0,0.0,107.0,0.0,201967.0,2570.0,201569.0,202708.0,201583.0,202695.0,200746.0,1495.0,201980.0,2225.0
